121.401969909668,163.948120117188,212.908630371094,97.7122650146484,211.105758666992,91.9180679321289
12.7911987304688,430.857696533203,102.18083190918,323.920715332031,99.4273986816406,321.643157958984
33.8561744689941,115.889595031738,146.845245361328,53.9703102111816,142.709533691406,47.7326850891113
33.8561744689941,115.889595031738,146.845245361328,53.9703102111816,142.709533691406,47.7326850891113
47.4375801086426,69.6046371459961,162.502090454102,15.0224275588989,158.39208984375,8.23625564575195
61.0898857116699,202.899230957031,158.755249023438,124.094230651855,155.93798828125,119.159408569336
70.6137237548828,333.850189208984,157.030670166016,255.237594604492,154.435256958008,251.632949829102
102.679275512695,164.268371582031,196.905990600586,96.2886276245117,195.157165527344,90.9098892211914
185.588134765625,154.825073242188,270.206451416016,96.9182739257812,268.746368408203,91.1473846435547
52.5136642456055,175.263305664062,154.822219848633,101.524955749512,151.859252929688,96.1068801879883
52.6578750610352,164.864547729492,156.432067871094,93.4754180908203,153.639678955078,88.0399322509766
52.6578750610352,164.864547729492,156.432067871094,93.4754180908203,153.639678955078,88.0399322509766
53.1791839599609,441.888519287109,132.272399902344,337.676696777344,130.208633422852,335.504089355469
53.1791839599609,441.888519287109,132.272399902344,337.676696777344,130.208633422852,335.504089355469
62.4281845092773,196.215194702148,160.990173339844,119.162048339844,157.754852294922,113.702369689941
64.0111465454102,184.300338745117,163.485076904297,109.844345092773,160.973434448242,104.682113647461
97.778190612793,237.015869140625,184.274520874023,153.427352905273,182.447052001953,148.621444702148
26.2215747833252,60.7704887390137,169.685348510742,120.625747680664,166.953994750977,65.14208984375
300.401092529297,152.596878051758,377.283355712891,105.223968505859,377.158782958984,99.4089126586914
142.551879882812,373.798278808594,210.539566040039,292.925567626953,209.501525878906,291.081878662109
84.0786361694336,89.3160858154297,191.742050170898,34.7129173278809,188.43815612793,27.9495639801025
145.978500366211,155.094253540039,237.593414306641,100.537208557129,235.696395874023,95.1502151489258
49.0688362121582,347.985412597656,143.134506225586,318.623657226562,145.960403442383,296.123565673828
109.374809265137,352.030242919922,185.850967407227,274.903900146484,184.006958007812,271.649322509766
200.781524658203,208.415740966797,275.288818359375,138.430786132812,274.463775634766,133.751586914062
