15.706729888916,264.185882568359,59.2186470031738,298.400024414062,37.9856872558594,261.094146728516
15.706729888916,264.185882568359,59.2186470031738,298.400024414062,37.9856872558594,261.094146728516
82.8975677490234,325.513885498047,102.18083190918,323.920715332031,99.4273986816406,321.643157958984
127.700706481934,408.178314208984,134.619598388672,449.8173828125,141.645034790039,429.063354492188
132.225128173828,81.200309753418,156.432067871094,93.4754180908203,153.639678955078,88.0399322509766
132.225128173828,81.200309753418,156.432067871094,93.4754180908203,153.639678955078,88.0399322509766
136.857711791992,114.343612670898,158.755249023438,124.094230651855,155.93798828125,119.159408569336
137.593139648438,250.421981811523,157.030670166016,255.237594604492,154.435256958008,251.632949829102
193.901000976562,84.7708206176758,212.908630371094,97.7122650146484,211.105758666992,91.9180679321289
238.159622192383,53.9158782958984,256.661285400391,70.3298263549805,254.904174804688,63.6872863769531
235.660247802734,135.790588378906,249.00910949707,145.763046264648,247.918731689453,140.835601806641
254.253982543945,82.9993438720703,270.206451416016,96.9182739257812,268.746368408203,91.1473846435547
377.523590087891,54.3259506225586,389.108947753906,71.4426727294922,389.187408447266,65.5178756713867
451.749450683594,6.29208469390869,463.675903320312,26.6502952575684,464.379760742188,20.0271530151367
10.1062078475952,167.953079223633,64.4172134399414,214.997772216797,41.7749900817871,172.902755737305
40.9254341125488,79.3584899902344,73.7243499755859,91.0080795288086,68.5538787841797,85.1120986938477
62.8945770263672,181.978210449219,89.9950637817383,187.123825073242,85.2666244506836,183.038833618164
131.146423339844,89.8530502319336,154.822219848633,101.524955749512,151.859252929688,96.1068801879883
356.502410888672,107.018699645996,366.818908691406,121.659645080566,367.476470947266,116.490989685059
249.66682434082,111.153915405273,263.479797363281,123.027275085449,262.507537841797,117.933975219727
42.1366424560547,300.12890625,65.3707275390625,298.303802490234,61.5910835266113,295.336059570312
59.013500213623,66.4992141723633,90.5973968505859,79.4336776733398,85.7798080444336,73.216926574707
225.664169311523,26.9542541503906,247.44499206543,44.1339721679688,246.056991577148,37.1444320678711
245.349136352539,88.1159515380859,258.136566162109,202.567489624023,258.3349609375,176.698394775391
368.157440185547,117.250228881836,375.976806640625,131.389862060547,376.716705322266,125.946487426758
378.261138916016,113.568084716797,386.100036621094,127.906951904297,386.708801269531,122.806266784668
115.90111541748,112.334777832031,140.18310546875,122.230895996094,136.869323730469,117.223426818848
176.179473876953,65.8669738769531,198.862121582031,80.121711730957,195.421127319336,74.3203277587891
366.142181396484,89.7612609863281,377.283355712891,105.223968505859,377.158782958984,99.4089126586914
171.272659301758,253.697418212891,188.317993164062,258.587585449219,186.834869384766,255.708786010742
188.110717773438,149.621398925781,203.463790893555,157.417541503906,201.910522460938,153.251312255859
352.784515380859,122.644309997559,361.526397705078,135.939468383789,361.955657958984,130.979553222656
377.979736328125,46.7955131530762,390.943054199219,64.566520690918,390.847991943359,58.4148178100586
72.3149642944336,185.651580810547,98.7584228515625,190.897521972656,94.0759429931641,187.045379638672
129.513534545898,125.447113037109,152.106216430664,134.697906494141,149.320007324219,129.762405395508
271.928497314453,150.356140136719,282.485656738281,160.005615234375,282.07470703125,155.66455078125
363.273559570312,46.3755950927734,375.168243408203,63.8410797119141,375.625762939453,57.4790229797363
22.8054122924805,220.223266601562,51.1418647766113,223.94091796875,46.8300094604492,219.936447143555
210.333023071289,26.7836875915527,234.495300292969,43.6130256652832,230.647354125977,37.3189239501953
219.235916137695,189.231018066406,228.391143798828,193.312240600586,229.243194580078,191.122161865234
341.32421875,47.5263977050781,354.749206542969,64.6028213500977,355.034240722656,58.4955177307129
96.2690353393555,150.687973022461,121.949890136719,158.564468383789,117.946769714355,154.034744262695
