195.120635986328,79.3353729248047,256.661285400391,70.3298263549805,254.904174804688,63.6872863769531
214.089752197266,108.479270935059,270.206451416016,96.9182739257812,268.746368408203,91.1473846435547
67.2881164550781,66.4646224975586,146.845245361328,53.9703102111816,142.709533691406,47.7326850891113
67.2881164550781,66.4646224975586,146.845245361328,53.9703102111816,142.709533691406,47.7326850891113
79.4460754394531,381.649658203125,132.272399902344,337.676696777344,130.208633422852,335.504089355469
79.4460754394531,381.649658203125,132.272399902344,337.676696777344,130.208633422852,335.504089355469
93.0623474121094,78.4246444702148,167.190200805664,65.0848083496094,164.140472412109,59.1791648864746
94.0418472290039,141.343688964844,160.990173339844,119.162048339844,157.754852294922,113.702369689941
96.1658325195312,130.692810058594,163.485076904297,109.844345092773,160.973434448242,104.682113647461
133.792694091797,113.339263916016,196.905990600586,96.2886276245117,195.157165527344,90.9098892211914
152.006759643555,113.846832275391,212.908630371094,97.7122650146484,211.105758666992,91.9180679321289
230.286727905273,106.858787536621,285.141510009766,96.020866394043,284.162841796875,90.4137115478516
392.551147460938,10.8045387268066,448.974578857422,11.8569097518921,449.740081787109,4.94046545028687
36.003791809082,388.623229980469,98.4411315917969,389.394744873047,103.989601135254,369.104248046875
80.7372817993164,22.1010799407959,162.502090454102,15.0224275588989,158.39208984375,8.23625564575195
85.067268371582,121.756980895996,154.822219848633,101.524955749512,151.859252929688,96.1068801879883
85.9354629516602,112.327507019043,156.432067871094,93.4754180908203,153.639678955078,88.0399322509766
85.9354629516602,112.327507019043,156.432067871094,93.4754180908203,153.639678955078,88.0399322509766
123.841850280762,56.0687484741211,196.832733154297,47.6217384338379,194.788558959961,41.1625556945801
221.57243347168,142.015213012695,271.756958007812,125.679122924805,271.779541015625,121.044532775879
235.223556518555,174.015625,278.580596923828,153.775604248047,278.201934814453,148.984375
81.7077026367188,29.1176986694336,163.412338256836,21.6555595397949,158.833969116211,14.8745832443237
156.893508911133,37.2758979797363,239.123168945312,141.081207275391,238.526748657227,113.984001159668
333.342926025391,141.014678955078,375.976806640625,131.389862060547,376.716705322266,125.946487426758
329.057739257812,111.543487548828,377.283355712891,105.223968505859,377.158782958984,99.4089126586914
337.394805908203,67.300048828125,390.943054199219,64.566520690918,390.847991943359,58.4148178100586
182.516403198242,77.9992370605469,246.352416992188,173.802383422852,245.837875366211,147.637161254883
235.234878540039,143.76350402832,283.363067626953,127.947143554688,283.411987304688,123.009788513184
323.288055419922,68.3673629760742,375.168243408203,63.8410797119141,375.625762939453,57.4790229797363
85.9745025634766,160.683654785156,152.106216430664,134.697906494141,149.320007324219,129.762405395508
116.212265014648,42.0851135253906,191.742050170898,34.7129173278809,188.43815612793,27.9495639801025
164.660415649414,132.614013671875,222.530868530273,114.936538696289,220.305618286133,109.718864440918
151.376754760742,28.3050003051758,236.606964111328,133.646301269531,236.183700561523,106.326675415039
