146.547882080078,93.2073135375977,196.905990600586,96.2886276245117,195.157165527344,90.9098892211914
152.132873535156,151.248489379883,194.524063110352,145.543823242188,196.046752929688,143.773300170898
343.231689453125,42.7673606872559,383.113189697266,56.8549041748047,383.08935546875,50.5430450439453
6.91874408721924,25.7719306945801,84.7309188842773,33.840274810791,79.543083190918,27.4431686401367
27.4840488433838,196.847640991211,89.9950637817383,187.123825073242,85.2666244506836,183.038833618164
55.00927734375,346.061859130859,102.18083190918,323.920715332031,99.4273986816406,321.643157958984
81.4737548828125,46.3820838928223,146.845245361328,53.9703102111816,142.709533691406,47.7326850891113
81.4737548828125,46.3820838928223,146.845245361328,53.9703102111816,142.709533691406,47.7326850891113
91.1258316040039,358.222991943359,132.272399902344,337.676696777344,130.208633422852,335.504089355469
105.653434753418,126.827262878418,158.755249023438,124.094230651855,155.93798828125,119.159408569336
107.145576477051,120.910568237305,160.990173339844,119.162048339844,157.754852294922,113.702369689941
117.374114990234,65.1797866821289,176.617797851562,72.0392303466797,172.220886230469,65.1833267211914
164.231552124023,93.7490539550781,212.908630371094,97.7122650146484,211.105758666992,91.9180679321289
226.459915161133,90.1842193603516,270.206451416016,96.9182739257812,268.746368408203,91.1473846435547
344.682281494141,102.018157958984,379.790985107422,112.118354797363,380.565673828125,106.891181945801
42.8188209533691,93.5188217163086,108.663650512695,93.3399505615234,104.740165710449,88.2441787719727
54.6242027282715,278.226104736328,115.010375976562,343.2734375,107.157447814941,263.777099609375
98.5876388549805,101.212768554688,154.822219848633,101.524955749512,151.859252929688,96.1068801879883
139.929122924805,159.712951660156,184.274520874023,153.427352905273,182.447052001953,148.621444702148
342.820617675781,56.9120864868164,381.709014892578,70.1164398193359,381.224029541016,64.180419921875
344.6826171875,123.595817565918,375.976806640625,131.389862060547,376.716705322266,125.946487426758
354.648223876953,95.7789077758789,392.745574951172,107.179298400879,392.355987548828,101.756652832031
335.970245361328,77.9014358520508,376.894653320312,90.3272323608398,376.287048339844,84.7742004394531
39.7983360290527,7.83656072616577,114.022163391113,18.8151359558105,109.283012390137,12.348219871521
70.3070678710938,86.3926315307617,135.928512573242,91.339485168457,131.004379272461,84.2713165283203
144.338455200195,74.1193389892578,198.862121582031,80.121711730957,195.421127319336,74.3203277587891
244.661514282227,389.493530273438,253.245864868164,454.260375976562,256.268249511719,430.271362304688
340.438385009766,94.3701629638672,377.283355712891,105.223968505859,377.158782958984,99.4089126586914
350.458404541016,50.1784515380859,390.943054199219,64.566520690918,390.847991943359,58.4148178100586
135.085098266602,259.020355224609,180.170989990234,251.321746826172,178.836074829102,250.916854858398
98.7840270996094,139.109375,152.106216430664,134.697906494141,149.320007324219,129.762405395508
200.706192016602,178.688018798828,236.004425048828,172.917846679688,235.857223510742,168.750854492188
223.023635864258,55.5443382263184,267.094573974609,172.127502441406,267.673309326172,145.747467041016
188.527648925781,94.716438293457,237.593414306641,100.537208557129,235.696395874023,95.1502151489258
