28.3694038391113,205.787048339844,75.0791625976562,276.186981201172,103.689231872559,256.53466796875
148.306213378906,194.35188293457,39.6520576477051,304.847259521484,54.6403541564941,293.406860351562
240.772842407227,387.760650634766,406.220550537109,391.945098876953,390.037841796875,388.906494140625
373.300384521484,259.36669921875,368.221527099609,309.881072998047,386.101715087891,308.646209716797
378.208953857422,260.733428955078,342.9443359375,319.869262695312,373.424285888672,310.891479492188
405.917755126953,380.766235351562,467.080596923828,391.447875976562,474.714080810547,383.613250732422
15.2105340957642,217.695297241211,77.2905960083008,266.997589111328,95.3059158325195,267.793548583984
57.3054885864258,188.654220581055,89.6825561523438,260.811492919922,101.237045288086,241.012359619141
94.8070449829102,112.59375,585.460083007812,210.000701904297,154.020095825195,185.851211547852
98.7544326782227,173.979049682617,123.552207946777,249.078430175781,136.387924194336,230.428451538086
140.659851074219,195.598709106445,39.6520576477051,304.847259521484,54.6403541564941,293.406860351562
360.466583251953,345.705200195312,386.072113037109,385.570678710938,408.952911376953,367.191986083984
433.436340332031,219.361633300781,379.486541748047,284.726867675781,402.346008300781,284.271148681641
491.299468994141,52.8360900878906,441.294311523438,188.872680664062,454.13525390625,182.72184753418
491.299468994141,52.8360900878906,441.294311523438,188.872680664062,454.13525390625,182.72184753418
33.3187789916992,209.162445068359,82.9556884765625,279.913299560547,90.0087203979492,270.014495849609
289.217132568359,63.3099327087402,280.196228027344,181.872451782227,292.721160888672,174.634780883789
338.329010009766,179.080764770508,344.327941894531,255.751235961914,371.307495117188,245.177108764648
342.328552246094,193.239364624023,314.161926269531,277.775054931641,326.749328613281,271.656890869141
374.340362548828,151.084762573242,359.267547607422,235.692687988281,368.817352294922,231.771392822266
418.604461669922,272.444732666016,396.276062011719,324.738555908203,404.597991943359,323.330627441406
466.135864257812,128.866577148438,430.691497802734,217.846649169922,464.387603759766,215.064514160156
466.663116455078,145.927505493164,459.602935791016,231.267929077148,469.751159667969,228.613235473633
547.411071777344,209.369033813477,486.204254150391,274.847473144531,518.421264648438,278.646728515625
616.362670898438,159.021438598633,534.349487304688,245.976516723633,545.851867675781,245.941146850586
41.3291549682617,128.762588500977,89.4173812866211,234.809494018555,103.94709777832,224.35954284668
48.7156410217285,323.982177734375,201.46875,361.874359130859,207.166915893555,354.119812011719
75.3295211791992,121.931480407715,144.780410766602,200.159896850586,164.751617431641,191.039627075195
87.6714248657227,165.604736328125,86.6589584350586,256.182067871094,107.783103942871,251.455123901367
229.743194580078,328.809143066406,339.404724121094,357.491455078125,351.649993896484,356.97412109375
319.647033691406,40.5681304931641,287.143920898438,159.256988525391,313.475982666016,154.215194702148
349.346771240234,243.777770996094,312.717590332031,309.898712158203,328.88720703125,307.952514648438
394.309722900391,256.513122558594,342.936553955078,322.483917236328,354.660217285156,316.008697509766
414.333557128906,204.769577026367,373.590911865234,282.720550537109,400.011291503906,275.179443359375
448.967864990234,266.140045166016,386.356109619141,324.824890136719,398.338470458984,318.945648193359
448.967864990234,266.140045166016,386.356109619141,324.824890136719,398.338470458984,318.945648193359
469.818908691406,201.515014648438,443.918853759766,272.835571289062,453.389282226562,271.472290039062
486.013732910156,67.0257720947266,447.693023681641,192.009475708008,470.80859375,189.879547119141
626.694213867188,208.607345581055,251.895858764648,298.5869140625,263.346038818359,290.466979980469
25.3566837310791,232.505279541016,83.3330078125,290.272735595703,85.1230545043945,279.483001708984
39.3851509094238,136.342315673828,117.175247192383,217.242736816406,124.066184997559,208.350067138672
59.1838073730469,415.22509765625,271.390167236328,450.967498779297,289.420318603516,435.775238037109
82.3130111694336,182.208755493164,109.369369506836,257.349487304688,118.572593688965,247.714797973633
82.3130111694336,182.208755493164,69.2873611450195,283.841125488281,109.369369506836,257.349487304688
175.966247558594,174.704864501953,196.648696899414,270.458190917969,208.431365966797,261.590026855469
256.020233154297,298.893432617188,357.141754150391,345.4111328125,356.355255126953,336.570404052734
280.290679931641,309.861755371094,390.210479736328,350.486053466797,377.043884277344,349.245910644531
320.067687988281,169.592269897461,294.546051025391,259.122985839844,306.468353271484,251.644485473633
331.569885253906,194.356033325195,319.488250732422,271.885070800781,348.584075927734,258.756591796875
334.138122558594,243.018768310547,289.571319580078,317.785583496094,301.200042724609,310.364318847656
390.969085693359,184.505126953125,350.716857910156,269.640777587891,361.817565917969,262.877227783203
390.969085693359,184.505126953125,378.758239746094,262.145141601562,382.190490722656,260.735046386719
447.267150878906,200.415390014648,407.666412353516,272.102111816406,423.550689697266,271.917388916016
447.267150878906,200.415390014648,407.666412353516,272.102111816406,423.550689697266,271.917388916016
447.414276123047,258.742279052734,386.678253173828,320.059509277344,415.160186767578,313.847778320312
555.0556640625,186.622833251953,523.737854003906,263.924041748047,549.719055175781,261.383056640625
88.8622283935547,174.233367919922,73.3456649780273,274.778503417969,88.2966842651367,264.182525634766
254.419662475586,337.779510498047,345.47705078125,367.277374267578,358.595611572266,364.821166992188
270.901275634766,303.429412841797,362.794830322266,353.930084228516,371.036499023438,346.540985107422
286.301696777344,37.4424781799316,309.205139160156,135.078216552734,325.09716796875,131.923568725586
329.904571533203,185.826217651367,318.867462158203,265.556671142578,337.322326660156,261.404510498047
347.713623046875,235.010864257812,298.641998291016,310.932067871094,309.485778808594,303.755737304688
347.713623046875,235.010864257812,298.641998291016,310.932067871094,309.485778808594,303.755737304688
363.630432128906,240.05094909668,321.292114257812,307.122955322266,337.303680419922,305.602508544922
406.73779296875,271.441192626953,359.1162109375,331.927032470703,399.521697998047,319.943511962891
478.3154296875,158.69270324707,420.827423095703,243.611145019531,438.157257080078,242.935791015625
55.5773658752441,283.715728759766,136.727783203125,372.365905761719,148.177810668945,361.406646728516
247.790069580078,81.3428192138672,283.449432373047,184.721145629883,292.006011962891,177.441055297852
383.01416015625,144.138732910156,375.902465820312,228.259262084961,381.39990234375,224.29296875
430.239929199219,273.405487060547,404.307312011719,325.014617919922,412.852020263672,323.559234619141
