18.8205871582031,250.239196777344,379.922058105469,92.8179702758789,412.155578613281,97.4892730712891
31.5637378692627,222.682327270508,460.275665283203,104.594825744629,483.219146728516,92.6686553955078
132.288177490234,379.353363037109,423.360290527344,99.7719573974609,444.203063964844,95.2268218994141
34.2343101501465,320.389831542969,536.186950683594,111.894271850586,550.457580566406,118.144149780273
214.353210449219,323.053344726562,181.841369628906,87.0434722900391,219.47541809082,76.8767242431641
281.251922607422,348.181457519531,591.945007324219,162.795837402344,616.808166503906,165.125213623047
530.46533203125,107.154914855957,600.286071777344,140.582946777344,634.850524902344,157.544250488281
614.491333007812,111.429328918457,209.118316650391,54.1024475097656,250.251037597656,31.1473693847656
148.846832275391,365.2578125,510.398101806641,112.299118041992,597.563537597656,99.2972564697266
284.655426025391,458.307189941406,544.773376464844,259.296722412109,568.512817382812,264.351745605469
305.449584960938,429.578155517578,589.962036132812,259.01416015625,608.205749511719,263.224182128906
85.9588470458984,435.200347900391,421.287200927734,132.097396850586,519.622009277344,110.070861816406
180.232482910156,352.7255859375,542.33544921875,99.4141082763672,559.279113769531,105.547004699707
359.541839599609,264.961944580078,49.9322090148926,210.286163330078,79.882453918457,199.850845336914
618.9443359375,229.499954223633,39.5586853027344,173.487014770508,71.4052276611328,160.636734008789
126.851844787598,362.012115478516,499.921264648438,103.144989013672,586.651306152344,87.9528198242188
167.132843017578,382.359954833984,511.626403808594,129.686065673828,537.129150390625,120.777778625488
294.759552001953,436.507690429688,575.64306640625,255.867965698242,593.195129394531,259.861877441406
248.254608154297,366.384155273438,574.4638671875,155.447418212891,603.883056640625,150.451614379883
190.849136352539,362.48681640625,538.18798828125,126.926162719727,565.314086914062,118.645034790039
199.573104858398,375.306030273438,515.400451660156,138.301742553711,539.598510742188,137.571899414062
