147.720855712891,24.6130123138428,578.777954101562,143.572769165039,622.527465820312,150.935119628906
315.389099121094,164.411514282227,286.548370361328,283.700561523438,291.178649902344,285.827789306641
408.206146240234,234.830703735352,276.182403564453,332.168273925781,233.201019287109,341.103088378906
562.233093261719,348.211273193359,355.937744140625,233.479217529297,298.508819580078,245.597137451172
82.4270782470703,124.867309570312,121.909828186035,310.805694580078,98.7216033935547,330.366394042969
335.978515625,249.941162109375,122.455200195312,400.091857910156,98.2409286499023,421.194732666016
363.220489501953,327.785034179688,212.483627319336,441.283325195312,205.69010925293,445.549743652344
35.0992240905762,16.5363483428955,611.280212402344,421.502471923828,577.283081054688,410.098693847656
336.794616699219,255.345230102539,459.544189453125,376.350189208984,444.445617675781,380.793151855469
347.919158935547,171.153747558594,277.394195556641,285.725189208984,232.23942565918,297.532684326172
358.52099609375,154.302536010742,255.484252929688,278.025207519531,212.755065917969,286.678100585938
360.010955810547,289.975708007812,231.016021728516,401.188629150391,217.287551879883,405.810363769531
392.04248046875,165.585662841797,228.838958740234,302.715118408203,191.178497314453,309.726440429688
407.864288330078,341.708923339844,286.089233398438,423.246307373047,279.461700439453,425.735870361328
356.955352783203,236.035369873047,206.121322631836,354.352020263672,162.825317382812,365.708587646484
424.390899658203,349.825012207031,318.824096679688,418.762603759766,305.843902587891,420.869659423828
391.248413085938,261.258911132812,286.010620117188,361.224426269531,230.787826538086,373.417022705078
70.6915435791016,368.444122314453,299.949798583984,250.431655883789,290.040008544922,261.521667480469
407.984466552734,349.179443359375,306.120361328125,426.904663085938,292.495422363281,429.049194335938
328.379180908203,136.719787597656,190.059600830078,267.542541503906,110.542007446289,305.595184326172
374.785552978516,241.052261352539,244.95979309082,350.600372314453,230.943161010742,354.458282470703
382.081695556641,252.066116333008,267.333526611328,354.7021484375,211.966766357422,367.809661865234
587.162963867188,193.954055786133,542.322509765625,282.429534912109,474.734252929688,281.391265869141
587.162963867188,193.954055786133,542.322509765625,282.429534912109,526.174072265625,281.241302490234
411.687713623047,460.175872802734,386.331115722656,457.093444824219,374.580474853516,459.018310546875
