348.567352294922,328.075897216797,83.9156036376953,461.497222900391,68.0635986328125,411.55859375
544.865539550781,360.399871826172,87.4065780639648,408.269866943359,107.485885620117,301.160583496094
570.428039550781,266.029205322266,256.557434082031,368.694488525391,226.407531738281,365.884613037109
315.254638671875,148.978454589844,61.8785362243652,376.585083007812,27.8063926696777,387.190582275391
423.436370849609,208.008193969727,140.268127441406,388.158111572266,40.7195816040039,352.404144287109
462.2802734375,37.537281036377,521.278076171875,38.7068023681641,550.081237792969,15.403431892395
497.882995605469,148.862915039062,197.804504394531,304.735198974609,168.277557373047,310.639099121094
601.697387695312,200.220153808594,305.002014160156,303.574127197266,230.600021362305,305.034454345703
537.446533203125,252.366973876953,196.638076782227,373.478363037109,151.869171142578,333.394775390625
555.213195800781,251.610763549805,239.079162597656,365.813842773438,208.871154785156,363.672882080078
590.813171386719,203.921859741211,169.931915283203,267.947723388672,163.321990966797,234.055694580078
595.345825195312,153.510437011719,197.640838623047,279.834228515625,144.498947143555,236.912338256836
598.842407226562,271.788879394531,276.243499755859,360.849060058594,202.220733642578,316.229736328125
608.281372070312,297.435485839844,221.463516235352,326.727691650391,215.16796875,298.180114746094
386.259002685547,343.579010009766,127.055030822754,442.064788818359,112.95679473877,394.422576904297
500.695556640625,362.958892822266,214.904891967773,387.125427246094,237.03791809082,296.484313964844
558.7568359375,266.101715087891,273.352264404297,370.931030273438,248.286911010742,373.550811767578
567.121704101562,259.919219970703,250.380508422852,364.766265869141,220.550521850586,362.514282226562
593.780700683594,218.026626586914,271.519317626953,325.064697265625,215.272918701172,324.024963378906
602.210754394531,301.447143554688,293.075286865234,377.919250488281,263.495727539062,373.885101318359
625.487609863281,227.374526977539,295.196563720703,320.221862792969,269.761810302734,321.966186523438
288.357421875,354.646423339844,32.6558113098145,465.199615478516,68.0319442749023,400.437408447266
382.529602050781,324.939666748047,109.803550720215,435.423278808594,95.6875762939453,387.738677978516
392.670715332031,354.059844970703,157.275009155273,342.533172607422,186.747177124023,292.23779296875
392.670715332031,354.059844970703,139.661804199219,444.046752929688,126.138511657715,396.76806640625
395.863128662109,345.567016601562,136.686904907227,437.751708984375,122.987510681152,391.346527099609
425.912872314453,371.145446777344,173.91716003418,432.186981201172,162.181228637695,386.4208984375
584.759216308594,133.456253051758,126.220016479492,228.843353271484,120.745948791504,194.493713378906
442.518829345703,369.796875,184.849624633789,421.328430175781,173.78059387207,376.73583984375
465.721343994141,348.272552490234,135.288024902344,416.618560791016,122.862190246582,370.704498291016
492.140319824219,392.409210205078,333.679260253906,456.452545166016,293.237854003906,453.835052490234
522.280578613281,373.843841552734,202.364730834961,460.14111328125,153.378402709961,317.278198242188
541.034118652344,107.791969299316,205.838272094727,262.960968017578,168.525054931641,268.299499511719
541.588623046875,165.180541992188,208.108291625977,305.511993408203,172.353454589844,304.301330566406
551.292724609375,261.682342529297,265.59423828125,372.131225585938,241.057540893555,374.345428466797
577.423767089844,198.743240356445,245.608779907227,315.965667724609,147.249084472656,237.015029907227
377.895843505859,345.384674072266,366.439544677734,462.724639892578,332.267639160156,463.222320556641
531.32958984375,246.892822265625,245.802062988281,370.114715576172,220.418197631836,373.612121582031
550.786987304688,168.820404052734,216.895584106445,305.183319091797,124.96125793457,259.676483154297
580.920471191406,265.138458251953,286.442626953125,361.779754638672,260.918212890625,363.795104980469
581.493896484375,390.670684814453,273.070892333984,360.1337890625,266.939880371094,320.90576171875
591.268188476562,169.115432739258,239.474685668945,293.053863525391,151.195358276367,247.588104248047
593.218627929688,179.161407470703,208.389892578125,296.588745117188,150.905212402344,218.794250488281
593.218627929688,179.161407470703,208.389892578125,296.588745117188,150.905212402344,218.794250488281
602.978515625,130.492309570312,256.040283203125,262.971862792969,189.644958496094,262.883178710938
381.632995605469,297.537963867188,166.387252807617,458.974700927734,80.0183944702148,366.957092285156
444.781707763672,378.998321533203,191.596038818359,424.132720947266,180.828338623047,378.751953125
515.296020507812,196.189849853516,208.111907958984,337.319732666016,108.264389038086,259.914794921875
536.866149902344,186.137649536133,239.842651367188,319.265899658203,122.059257507324,280.222717285156
549.382568359375,187.791412353516,221.866851806641,318.902740478516,131.991287231445,275.457641601562
564.642761230469,438.975158691406,288.609527587891,389.712554931641,281.644165039062,349.090301513672
618.238403320312,185.213714599609,261.855621337891,294.590515136719,227.850936889648,291.159973144531
618.238403320312,185.213714599609,261.855621337891,294.590515136719,227.850936889648,291.159973144531
473.10498046875,342.493194580078,190.090744018555,389.596008300781,180.500640869141,346.565521240234
546.255126953125,428.230010986328,411.364929199219,451.033203125,376.686981201172,449.658264160156
546.255126953125,428.230010986328,376.686981201172,449.658264160156,336.107330322266,444.976898193359
556.987365722656,241.53108215332,258.786102294922,355.54638671875,233.045761108398,358.689788818359
581.962219238281,274.954437255859,292.284027099609,367.839141845703,267.123413085938,369.624145507812
599.650573730469,286.899871826172,308.46875,368.576812744141,283.908935546875,369.683197021484
381.719390869141,311.399444580078,99.2772979736328,427.257873535156,84.9861831665039,379.525054931641
398.422729492188,208.086410522461,123.362968444824,400.735107421875,25.3538951873779,368.181304931641
485.839447021484,340.428497314453,304.683532714844,426.695098876953,196.844741821289,377.294555664062
531.245422363281,234.413497924805,135.632171630859,326.566772460938,165.458999633789,223.075622558594
530.139892578125,368.460845947266,235.545822143555,373.776458740234,257.960418701172,286.407897949219
536.447875976562,174.926055908203,241.710494995117,308.7880859375,174.798049926758,312.992828369141
551.242736816406,94.7602081298828,205.448547363281,255.538345336914,173.448608398438,259.901275634766
559.761779785156,424.573364257812,412.379272460938,443.797119140625,278.73291015625,385.5400390625
559.761779785156,424.573364257812,412.379272460938,443.797119140625,378.712890625,442.76416015625
566.789611816406,178.124908447266,258.958557128906,302.982574462891,195.170471191406,303.818176269531
571.523620605469,382.030548095703,264.747894287109,357.108764648438,258.669372558594,316.033538818359
