119.82878112793,343.719055175781,248.077453613281,81.0577621459961,233.388626098633,83.0294342041016
213.005340576172,354.312469482422,43.0491714477539,27.6382789611816,71.6377334594727,46.574878692627
354.591217041016,111.608383178711,158.075180053711,40.6543426513672,158.412216186523,44.2120933532715
481.735534667969,468.868957519531,32.7847595214844,408.260894775391,62.3814392089844,382.840545654297
524.902038574219,391.010131835938,177.121292114258,428.525634765625,224.70783996582,379.441284179688
532.73583984375,319.815887451172,278.683380126953,274.554534912109,267.971038818359,253.472686767578
544.252502441406,223.136474609375,481.876159667969,124.913841247559,427.856262207031,168.707229614258
618.461120605469,126.511344909668,517.73291015625,32.1015243530273,500.03662109375,67.2349548339844
624.017883300781,261.947357177734,536.176635742188,213.159271240234,527.573059082031,226.805404663086
627.4033203125,189.565170288086,496.985534667969,98.9221725463867,487.421661376953,127.599174499512
14.2501230239868,8.29695129394531,264.171844482422,111.788612365723,249.015365600586,113.07112121582
492.382690429688,211.471633911133,426.165863037109,116.067306518555,410.298431396484,112.91674041748
560.726135253906,183.84912109375,500.044738769531,123.042129516602,491.796295166016,147.961730957031
606.194458007812,199.16438293457,531.078491210938,76.8897552490234,478.955871582031,145.083419799805
27.4670314788818,175.370162963867,385.151977539062,148.069686889648,362.950897216797,158.125885009766
594.119934082031,119.641731262207,489.798370361328,38.810676574707,476.324859619141,63.8128814697266
113.936622619629,186.290512084961,468.146789550781,167.052062988281,428.851470947266,205.706954956055
497.862335205078,419.211944580078,67.0194396972656,446.867431640625,127.486015319824,415.955230712891
547.864318847656,235.679550170898,501.027557373047,149.747375488281,484.362487792969,143.903762817383
555.125732421875,229.813995361328,450.906280517578,177.927017211914,450.778717041016,195.563522338867
598.813842773438,266.541381835938,577.138610839844,194.642044067383,560.129516601562,185.590789794922
242.758972167969,78.2935791015625,91.7357788085938,33.6678428649902,107.974136352539,54.3359184265137
566.557312011719,235.192001342773,531.0625,147.465957641602,514.112426757812,140.742630004883
597.718444824219,230.230117797852,576.611511230469,137.115585327148,503.912750244141,174.825057983398
597.987182617188,258.551116943359,574.018371582031,182.086029052734,556.156433105469,173.312561035156
632.693786621094,258.774353027344,632.84814453125,180.873764038086,615.042053222656,170.508361816406
156.066802978516,84.7327270507812,36.2791557312012,23.6860866546631,43.5210609436035,27.169454574585
522.634216308594,218.783401489258,468.423950195312,125.513298034668,451.513549804688,121.045402526855
522.634216308594,218.783401489258,424.517578125,108.770820617676,408.457305908203,105.509773254395
611.431823730469,166.701126098633,492.812530517578,76.7000274658203,495.231018066406,88.5706939697266
568.470458984375,243.913436889648,534.840454101562,160.342178344727,467.745300292969,193.894744873047
584.654479980469,255.597213745117,552.846923828125,176.598983764648,535.749816894531,168.552001953125
82.6913299560547,44.4059600830078,464.839904785156,205.537628173828,423.127349853516,208.997528076172
221.03466796875,101.807472229004,70.8499069213867,47.4162521362305,89.0318374633789,67.141227722168
228.89582824707,76.920295715332,78.2870101928711,32.4114379882812,95.2414855957031,53.1444396972656
232.436492919922,64.2776336669922,77.3143692016602,20.601770401001,94.938362121582,42.1037750244141
322.302429199219,254.313201904297,84.7451477050781,164.299407958984,70.7925338745117,169.729736328125
322.302429199219,254.313201904297,84.7451477050781,164.299407958984,70.7925338745117,169.729736328125
569.600280761719,158.23469543457,438.938629150391,103.100402832031,424.803771972656,82.8081970214844
584.531982421875,125.114120483398,469.581695556641,36.7908248901367,474.140991210938,49.7990570068359
516.837463378906,131.50959777832,381.147521972656,58.7360382080078,377.138946533203,79.8331451416016
451.657592773438,170.466430664062,305.771087646484,127.688209533691,293.769012451172,108.720405578613
361.149078369141,225.222198486328,369.442016601562,99.1865539550781,346.572113037109,112.063522338867
556.820373535156,154.097625732422,417.941192626953,65.1382904052734,425.578552246094,78.7857284545898
595.141906738281,242.060775756836,573.767700195312,156.626968383789,555.633911132812,147.965896606445
