76.7150421142578,64.8147735595703,62.5789642333984,224.597717285156,58.762020111084,198.86848449707
225.946716308594,227.070663452148,372.247436523438,404.411956787109,385.065246582031,369.295867919922
263.95166015625,376.064880371094,284.999237060547,403.352630615234,224.594390869141,372.199432373047
368.975921630859,65.5818405151367,544.73291015625,422.232696533203,560.051879882812,416.290924072266
25.534366607666,229.112533569336,613.500366210938,217.355270385742,584.660217285156,192.457000732422
309.566070556641,166.021408081055,378.850555419922,259.390869140625,377.372283935547,230.692581176758
403.640228271484,154.258712768555,622.181396484375,461.325958251953,582.117492675781,416.229888916016
399.853698730469,177.549179077148,418.786560058594,56.1787719726562,419.382659912109,23.2310543060303
416.099792480469,26.8793468475342,337.291137695312,406.265930175781,354.935272216797,402.221374511719
328.020416259766,363.996826171875,251.457870483398,398.238189697266,267.685546875,363.788208007812
482.450622558594,278.117095947266,267.685546875,363.788208007812,206.057815551758,361.141296386719
206.880126953125,38.9274940490723,553.666870117188,273.221893310547,532.302307128906,264.289855957031
330.427612304688,22.3540954589844,402.813323974609,326.702606201172,417.308197021484,292.952362060547
360.493194580078,348.356353759766,219.143692016602,359.262634277344,156.489227294922,325.02587890625
409.419281005859,346.356689453125,174.797912597656,342.578369140625,151.492126464844,324.335144042969
455.931243896484,333.488342285156,260.421081542969,389.31005859375,238.082427978516,367.503356933594
563.127136230469,331.279602050781,211.382019042969,305.363586425781,210.212829589844,277.947845458984
318.376800537109,24.4372787475586,394.363006591797,324.079254150391,409.486236572266,290.868041992188
443.043548583984,187.54704284668,340.768585205078,352.037567138672,340.372802734375,322.95361328125
449.226318359375,62.4894752502441,495.718536376953,422.969757080078,486.789428710938,396.170257568359
