89.7238388061523,405.468383789062,93.0958786010742,91.6989974975586,76.9410705566406,98.0470275878906
243.157836914062,210.277694702148,539.208984375,56.0832061767578,536.281616210938,106.304512023926
273.233642578125,124.24535369873,624.506652832031,167.180252075195,568.842590332031,183.034851074219
277.193603515625,87.1071014404297,170.984603881836,169.551742553711,153.622253417969,172.683410644531
330.387359619141,205.643341064453,320.386169433594,69.6307373046875,306.777923583984,73.6453399658203
394.348754882812,278.977874755859,560.364196777344,198.961151123047,545.115844726562,197.077697753906
313.190856933594,233.451950073242,595.391174316406,191.268600463867,577.912780761719,187.997467041016
581.812561035156,448.146484375,515.512329101562,55.9721450805664,499.790954589844,56.70263671875
305.237976074219,164.756546020508,590.639831542969,76.9706268310547,570.018127441406,72.8111038208008
323.089324951172,232.944290161133,624.984924316406,201.530670166016,610.834899902344,199.004425048828
98.9703826904297,339.675201416016,92.9374084472656,134.657760620117,48.1229095458984,162.512634277344
242.279907226562,197.309036254883,539.413940429688,41.2910079956055,536.126037597656,90.9979934692383
199.873443603516,404.349304199219,184.051986694336,158.117553710938,169.985534667969,165.099105834961
471.360870361328,401.199401855469,313.768707275391,110.741256713867,276.875549316406,135.920318603516
48.4134674072266,55.1262817382812,461.089263916016,94.7726058959961,415.51806640625,99.2823028564453
398.458068847656,268.517822265625,478.229583740234,104.259750366211,448.640594482422,107.938720703125
515.102172851562,309.229400634766,170.984603881836,169.551742553711,153.622253417969,172.683410644531
235.48876953125,452.724456787109,92.3969421386719,94.9402084350586,87.1198883056641,96.6757049560547
235.48876953125,452.724456787109,475.671905517578,282.058868408203,438.757995605469,343.636871337891
393.105041503906,397.014312744141,468.382446289062,176.02587890625,474.680633544922,200.343536376953
190.853393554688,452.965301513672,589.18359375,394.156280517578,574.45068359375,388.862060546875
