19.2229309082031,302.341339111328,78.7640991210938,161.575668334961,51.1694107055664,188.916656494141
67.7199935913086,472.865570068359,7.01327610015869,147.910629272461,9.01815223693848,160.784301757812
322.787567138672,266.993896484375,218.948715209961,432.055450439453,225.095001220703,416.456970214844
364.126434326172,208.210586547852,358.772827148438,309.076873779297,325.384613037109,317.880340576172
91.9012603759766,304.50830078125,82.1393203735352,155.923934936523,68.9446716308594,168.609130859375
135.573272705078,421.137573242188,160.052169799805,447.32861328125,176.468399047852,375.532958984375
167.543960571289,310.879455566406,268.9423828125,304.906494140625,271.460113525391,298.970489501953
235.438415527344,467.198272705078,290.088623046875,60.9702987670898,267.153442382812,49.1759223937988
488.992309570312,132.118438720703,304.891967773438,264.577514648438,297.402069091797,235.53239440918
563.965515136719,170.410583496094,36.3419342041016,317.505096435547,46.6769905090332,304.573974609375
630.985534667969,108.499298095703,93.432502746582,132.733871459961,86.4551696777344,152.011810302734
335.286468505859,246.978668212891,312.789947509766,314.200073242188,299.888061523438,322.689971923828
185.602661132812,37.3438949584961,91.1346206665039,53.190113067627,66.961540222168,29.1483860015869
186.122955322266,420.353607177734,240.381423950195,63.68701171875,237.558731079102,30.8649654388428
261.685302734375,336.121887207031,70.5608139038086,175.180923461914,42.5896949768066,203.674667358398
413.12109375,232.835388183594,346.882568359375,303.654083251953,330.965026855469,287.59326171875
438.661285400391,191.679260253906,370.68798828125,298.754516601562,355.991302490234,305.788604736328
473.060974121094,180.910095214844,382.05517578125,312.121063232422,366.895751953125,313.116271972656
473.060974121094,180.910095214844,397.081634521484,305.531524658203,382.05517578125,312.121063232422
386.005859375,251.942352294922,339.357940673828,335.831512451172,326.905242919922,343.772613525391
525.066833496094,276.962982177734,441.424591064453,435.076202392578,428.129943847656,439.301025390625
327.279479980469,245.241027832031,309.146789550781,311.355529785156,295.869323730469,319.831085205078
339.823394775391,117.455902099609,337.76904296875,243.21028137207,322.576171875,254.150299072266
351.531951904297,239.93879699707,325.925933837891,316.596496582031,313.023498535156,324.812286376953
225.181076049805,35.0390434265137,266.126617431641,153.798904418945,249.850997924805,168.585952758789
377.602569580078,168.423324584961,347.952392578125,267.71435546875,333.918853759766,276.123138427734
335.988525390625,214.074981689453,320.358978271484,307.896636962891,309.452667236328,312.555908203125
468.190612792969,131.261459350586,414.274871826172,277.311096191406,399.487884521484,284.326477050781
565.196655273438,274.589080810547,483.354400634766,416.693664550781,467.076416015625,397.484497070312
597.088623046875,193.481201171875,449.663513183594,343.453765869141,434.821136474609,348.873657226562
118.766136169434,198.275344848633,193.232727050781,188.891082763672,166.74528503418,213.808380126953
327.850372314453,188.165573120117,309.262359619141,259.053405761719,295.470703125,268.164703369141
355.401885986328,249.215057373047,325.589569091797,322.477508544922,301.178283691406,333.64892578125
375.041778564453,253.266632080078,331.048919677734,331.575225830078,318.329010009766,339.559844970703
112.018882751465,383.655456542969,417.209320068359,347.456390380859,419.272735595703,290.221710205078
405.639678955078,238.838394165039,355.482055664062,335.264587402344,342.686096191406,343.034820556641
536.2548828125,288.359405517578,444.468322753906,450.772125244141,430.210968017578,454.3427734375
336.996063232422,226.052230834961,319.841003417969,300.837493896484,308.755584716797,310.944458007812
585.045043945312,283.628814697266,490.081787109375,454.541076660156,490.673889160156,430.246520996094
597.014099121094,272.299407958984,507.962463378906,451.873840332031,505.614807128906,427.650054931641
606.83349609375,101.486305236816,239.09326171875,158.351593017578,207.669403076172,183.187683105469
225.612731933594,230.476959228516,241.256896972656,247.211059570312,228.527740478516,257.643035888672
266.48388671875,103.791793823242,317.136291503906,206.987838745117,288.5341796875,229.822525024414
213.866287231445,214.940353393555,239.013580322266,234.497787475586,225.167205810547,245.1962890625
317.523498535156,128.624206542969,318.1640625,237.411315917969,303.573699951172,249.632110595703
337.643524169922,154.228790283203,329.611907958984,248.149353027344,316.051300048828,257.233184814453
311.039916992188,95.9858474731445,340.076141357422,213.616638183594,310.19970703125,236.077072143555
148.712448120117,248.953628540039,175.993881225586,229.508422851562,178.050354003906,213.630661010742
