223.815460205078,83.9668426513672,178.781661987305,157.861389160156,155.697708129883,168.669937133789
282.478546142578,165.295516967773,267.013275146484,261.723541259766,230.603271484375,254.158996582031
304.887786865234,228.718185424805,251.826126098633,326.009399414062,196.735977172852,302.855773925781
344.561218261719,17.2332420349121,329.439849853516,117.897430419922,308.146850585938,128.563934326172
353.889251708984,32.4478454589844,335.782348632812,134.739822387695,314.76806640625,145.596343994141
374.319458007812,188.671875,354.720520019531,316.267608642578,264.572570800781,276.405822753906
400.639068603516,182.895095825195,376.220062255859,315.877471923828,340.769378662109,309.137115478516
414.925079345703,182.278259277344,358.475006103516,313.476287841797,337.235290527344,326.335021972656
441.885925292969,71.6508560180664,391.732421875,197.661041259766,323.567077636719,106.006469726562
76.9344177246094,173.66845703125,81.8600006103516,221.859405517578,43.0508728027344,212.179626464844
234.929550170898,210.000946044922,207.441314697266,306.260192871094,99.5442810058594,225.085479736328
282.6474609375,152.663955688477,277.288818359375,245.678375244141,179.614669799805,195.929244995117
297.244140625,162.09538269043,285.219024658203,262.238586425781,249.850799560547,255.288848876953
299.110473632812,27.6034698486328,284.827484130859,118.84986114502,264.169128417969,128.937164306641
299.110473632812,27.6034698486328,284.827484130859,118.84986114502,264.169128417969,128.937164306641
300.049438476562,35.3841705322266,319.163208007812,138.420303344727,226.193130493164,115.005584716797
304.766632080078,188.461135864258,187.530838012695,280.757446289062,184.738327026367,258.488647460938
312.763977050781,14.9575996398926,333.917541503906,120.836273193359,299.548400878906,108.536582946777
324.108154296875,15.149112701416,343.654144287109,122.540237426758,251.783065795898,97.1674499511719
334.769775390625,16.6242446899414,319.157196044922,115.300582885742,298.683288574219,125.421836853027
341.676544189453,23.8718700408936,324.9755859375,123.961692810059,304.433990478516,133.825454711914
346.584533691406,7.37683200836182,367.713348388672,121.89030456543,332.691284179688,107.430618286133
350.030975341797,27.0636100769043,312.128753662109,138.097198486328,269.060546875,69.1675796508789
381.900939941406,17.7704391479492,365.775115966797,125.39094543457,344.783508300781,135.870468139648
392.147552490234,27.7314777374268,410.433776855469,150.591644287109,374.957336425781,137.851440429688
436.1298828125,83.1630630493164,363.311859130859,217.379150390625,326.08154296875,145.394866943359
504.16357421875,277.432189941406,451.279998779297,460.368041992188,407.428161621094,454.689086914062
521.661560058594,131.094848632812,441.084381103516,242.414962768555,451.014678955078,188.07389831543
521.661560058594,131.094848632812,441.084381103516,242.414962768555,444.178863525391,221.213455200195
568.968383789062,212.949371337891,571.295959472656,420.258941650391,500.511077880859,384.376770019531
576.088256835938,266.069000244141,499.214691162109,431.723907470703,512.570922851562,369.932861328125
47.6328659057617,187.215927124023,52.5284004211426,227.572814941406,10.9660539627075,216.739120483398
153.358459472656,138.089859008789,434.868408203125,217.040634155273,441.109222412109,183.501647949219
293.767181396484,156.367080688477,287.080749511719,253.531784057617,194.662292480469,200.887069702148
