96.2810134887695,256.092529296875,234.718994140625,360.300048828125,217.908050537109,363.495422363281
315.731719970703,399.855895996094,358.025512695312,449.641479492188,400.756988525391,458.92236328125
144.380767822266,126.179946899414,575.933776855469,437.004608154297,597.684875488281,446.215515136719
189.858627319336,166.082855224609,538.255432128906,431.980987548828,560.078796386719,440.233673095703
196.459869384766,127.180541992188,384.878295898438,423.8388671875,405.145935058594,427.007873535156
306.692993164062,83.6651306152344,235.798767089844,395.473815917969,184.855773925781,400.858306884766
306.692993164062,83.6651306152344,235.798767089844,395.473815917969,184.855773925781,400.858306884766
121.604667663574,359.126647949219,538.129028320312,447.298400878906,521.576843261719,443.236236572266
389.560913085938,176.233123779297,180.673568725586,186.166564941406,204.943252563477,186.09049987793
264.4853515625,288.15966796875,622.150634765625,237.58479309082,559.064758300781,229.570602416992
601.276184082031,51.0928955078125,169.931060791016,343.0283203125,83.6352233886719,360.985870361328
107.045127868652,308.867584228516,351.218902587891,379.997772216797,321.344451904297,382.790222167969
197.411575317383,170.008743286133,609.034973144531,462.173034667969,544.24853515625,432.486846923828
197.411575317383,170.008743286133,559.788513183594,438.700500488281,581.792724609375,447.191986083984
596.0576171875,30.0598411560059,154.282028198242,244.436309814453,127.735488891602,246.178771972656
493.157257080078,75.6820068359375,177.662780761719,82.9877014160156,204.234344482422,82.8596649169922
193.901931762695,427.816680908203,92.4306411743164,330.31640625,70.9258651733398,337.980987548828
