250.592895507812,256.086364746094,275.658264160156,344.95068359375,268.422149658203,339.448883056641
351.58349609375,139.789245605469,371.757598876953,233.119247436523,363.803894042969,226.018829345703
352.598480224609,165.134063720703,354.598236083984,242.679824829102,343.53662109375,238.541259765625
354.187835693359,113.205368041992,372.508270263672,208.072769165039,365.309051513672,200.975296020508
362.322509765625,323.185577392578,373.007537841797,401.32763671875,337.46484375,390.133087158203
362.362426757812,172.229583740234,374.828735351562,255.225158691406,353.122131347656,244.989288330078
368.7216796875,230.38720703125,395.670074462891,321.961059570312,386.169464111328,316.266448974609
372.854919433594,290.974578857422,392.242340087891,375.763488769531,384.350067138672,368.309356689453
379.944488525391,297.315155029297,408.742370605469,388.365631103516,399.934326171875,382.443908691406
381.750274658203,281.677459716797,392.478179931641,363.918182373047,394.3505859375,359.709045410156
397.599792480469,110.306938171387,420.252258300781,209.764617919922,410.056182861328,204.163803100586
403.955932617188,277.266998291016,433.324768066406,368.107208251953,404.36572265625,347.002349853516
403.955932617188,277.266998291016,433.324768066406,368.107208251953,395.262847900391,341.339996337891
405.755920410156,140.530212402344,421.591979980469,232.577911376953,413.857147216797,225.2021484375
405.651733398438,289.839782714844,437.218200683594,381.378112792969,422.680053710938,373.587677001953
421.459259033203,254.568572998047,448.144226074219,344.728118896484,438.986724853516,339.296447753906
426.947174072266,330.782653808594,455.746124267578,421.938293457031,446.204315185547,414.503814697266
449.266845703125,222.55810546875,473.623260498047,313.094299316406,463.178833007812,306.894165039062
467.987823486328,176.940933227539,491.062316894531,271.236267089844,481.329803466797,265.303527832031
470.574279785156,379.65869140625,491.310913085938,463.156616210938,459.570709228516,432.211822509766
476.446716308594,226.04655456543,493.881988525391,311.413970947266,485.471405029297,303.196807861328
476.48486328125,318.368774414062,495.861724853516,395.066772460938,431.752105712891,364.244873046875
476.967834472656,249.184448242188,503.507385253906,339.040466308594,433.071502685547,302.29443359375
475.9501953125,283.691741943359,499.709289550781,372.689117431641,448.669921875,337.885559082031
484.368438720703,357.107208251953,471.588165283203,408.944458007812,461.797668457031,405.816589355469
489.491363525391,269.699249267578,507.643463134766,353.261474609375,498.836303710938,344.713592529297
489.979797363281,291.314727783203,513.732360839844,379.664215087891,501.456420898438,366.320465087891
504.703338623047,196.116317749023,530.287292480469,289.675231933594,520.88818359375,283.539154052734
510.923706054688,240.402114868164,534.033447265625,329.935150146484,516.523681640625,321.745483398438
515.838134765625,237.574295043945,501.259826660156,301.140289306641,488.545288085938,293.175994873047
524.560241699219,240.45671081543,548.925476074219,331.041381835938,481.120819091797,292.279663085938
554.623168945312,159.197235107422,539.533569335938,230.3330078125,526.488830566406,221.981582641602
239.649368286133,241.265533447266,264.457214355469,333.04541015625,221.373123168945,319.055023193359
310.125915527344,248.954284667969,338.252288818359,340.599578857422,327.317443847656,335.127746582031
346.578277587891,144.422302246094,376.860443115234,243.182006835938,368.084228515625,237.864517211914
353.214813232422,277.319732666016,380.446228027344,368.363891601562,337.260803222656,344.588073730469
353.214813232422,277.319732666016,380.446228027344,368.363891601562,324.427185058594,345.395324707031
356.511474609375,241.390869140625,383.192230224609,332.702819824219,364.947448730469,319.520172119141
356.511474609375,241.390869140625,383.192230224609,332.702819824219,364.947448730469,319.520172119141
361.636138916016,289.45751953125,347.174163818359,355.983947753906,337.671966552734,356.055938720703
380.16748046875,303.088195800781,376.774505615234,373.446228027344,367.367034912109,368.30029296875
386.586334228516,253.845764160156,414.360290527344,344.677368164062,383.108947753906,324.958679199219
408.0361328125,285.358245849609,435.522277832031,375.141845703125,419.688568115234,361.948089599609
414.471862792969,229.398498535156,443.739593505859,321.699829101562,423.295837402344,306.96240234375
416.664520263672,130.677520751953,423.173889160156,215.780075073242,410.399017333984,208.487579345703
421.670227050781,143.773773193359,446.512176513672,241.284240722656,429.850128173828,228.190185546875
444.0419921875,272.855377197266,471.262390136719,362.596923828125,460.423370361328,355.760467529297
448.029144287109,286.284515380859,476.359405517578,376.456146240234,422.988830566406,343.695709228516
