117.840118408203,222.999114990234,14.1427049636841,110.130088806152,35.9494209289551,151.642700195312
181.803100585938,213.85791015625,358.350402832031,406.460693359375,334.959899902344,415.822357177734
349.558685302734,28.0535316467285,200.677886962891,158.978286743164,167.786697387695,245.508422851562
463.265502929688,387.223815917969,150.025009155273,125.490539550781,130.447204589844,142.969680786133
578.285705566406,82.1286392211914,265.9111328125,176.732727050781,254.823669433594,208.394378662109
106.603065490723,261.535736083984,509.907531738281,136.99919128418,468.81884765625,140.75422668457
195.354705810547,212.166275024414,355.676574707031,393.950378417969,332.854675292969,404.971343994141
422.511199951172,125.273643493652,283.793426513672,255.142944335938,292.029174804688,253.711120605469
573.160522460938,263.498413085938,474.76904296875,192.146057128906,421.041809082031,208.232833862305
202.215240478516,349.363861083984,421.045623779297,155.6279296875,399.426330566406,170.310501098633
333.985107421875,327.485076904297,201.176879882812,147.891693115234,195.696533203125,221.764663696289
439.704223632812,127.998352050781,267.839141845703,267.542083740234,260.183380126953,269.863586425781
582.64111328125,286.087768554688,440.10546875,211.659606933594,417.30615234375,252.337493896484
582.64111328125,286.087768554688,440.10546875,211.659606933594,406.792266845703,277.979370117188
585.99755859375,280.358947753906,440.68896484375,205.319000244141,406.820159912109,272.666290283203
198.159851074219,324.725799560547,588.004638671875,418.771911621094,550.949645996094,399.346405029297
501.859619140625,471.907653808594,311.733764648438,383.663665771484,284.573455810547,395.001617431641
613.243286132812,237.202514648438,422.061492919922,223.090225219727,410.037658691406,222.832229614258
515.624633789062,410.443206787109,333.925598144531,291.563049316406,325.490905761719,315.502105712891
515.624633789062,410.443206787109,333.925598144531,291.563049316406,325.490905761719,315.502105712891
