379.52197265625,202.545822143555,330.962432861328,81.1994552612305,358.985076904297,55.8103408813477
420.606750488281,233.736190795898,512.798583984375,58.143798828125,575.992309570312,74.5343322753906
565.808959960938,187.619155883789,559.791320800781,82.0320663452148,601.644409179688,53.2128295898438
74.4141693115234,348.451385498047,401.933013916016,423.246856689453,479.785949707031,455.514038085938
338.615905761719,214.279830932617,294.809265136719,64.697151184082,320.830505371094,36.9185752868652
341.389373779297,224.362457275391,270.221893310547,107.294509887695,292.762420654297,78.9170684814453
345.813873291016,213.092163085938,278.787719726562,90.5470733642578,307.309234619141,65.1958084106445
352.037017822266,224.097686767578,348.568481445312,55.7227096557617,436.058624267578,29.3085098266602
438.505706787109,232.497207641602,418.217224121094,103.072319030762,444.293334960938,77.3301696777344
47.6153793334961,265.290710449219,40.8592109680176,18.4043292999268,75.47705078125,26.9499111175537
298.749664306641,253.884002685547,358.863555908203,59.4814605712891,417.355316162109,65.7177658081055
374.864379882812,444.365844726562,208.707077026367,329.534332275391,383.139221191406,398.714691162109
455.490936279297,216.245956420898,553.988098144531,32.8060760498047,587.384582519531,43.9560279846191
353.950439453125,212.232711791992,288.642852783203,90.8199462890625,344.140167236328,37.45068359375
449.677520751953,221.543548583984,541.923767089844,37.7475318908691,568.130310058594,54.6760520935059
28.7019023895264,329.653381347656,360.306457519531,97.71728515625,417.790252685547,45.1083869934082
324.202819824219,204.37336730957,258.236846923828,76.1250076293945,284.77685546875,50.6665687561035
354.482727050781,205.002075195312,296.924621582031,81.6511688232422,324.458557128906,56.0115699768066
415.301452636719,239.136428833008,566.272277832031,77.2179183959961,600.947692871094,80.12353515625
543.70703125,169.834762573242,565.682312011719,56.3348922729492,605.207397460938,28.1264820098877
17.1882934570312,299.203186035156,25.7271213531494,40.4987640380859,58.9031372070312,49.0608787536621
316.016632080078,199.234100341797,246.659378051758,67.7089462280273,272.988708496094,41.6155624389648
398.652252197266,266.282531738281,400.627838134766,86.4273300170898,472.712554931641,98.7002944946289
430.265533447266,208.214401245117,381.787689208984,96.5503845214844,411.803131103516,70.6368637084961
535.716857910156,240.455932617188,542.943054199219,170.408660888672,576.207275390625,146.170303344727
362.768157958984,226.5546875,348.423248291016,56.9286270141602,465.625701904297,37.3036651611328
445.883453369141,205.501113891602,405.05078125,94.8866882324219,438.848114013672,70.0727615356445
282.09619140625,236.657424926758,191.081634521484,109.949058532715,242.053421020508,57.7042808532715
548.134094238281,239.679183959961,560.433776855469,167.166061401367,593.823913574219,146.908752441406
424.967803955078,331.809631347656,305.632537841797,191.341705322266,387.021606445312,210.757308959961
