71.4489898681641,318.975250244141,361.853851318359,398.318511962891,415.769866943359,355.305267333984
86.0839157104492,187.32893371582,136.836532592773,242.688552856445,165.452819824219,173.345657348633
203.554306030273,334.690307617188,247.56591796875,349.631988525391,264.444274902344,318.046722412109
433.311950683594,127.308433532715,207.453216552734,291.004913330078,233.905349731445,223.695693969727
461.999084472656,374.561462402344,467.219116210938,86.5810852050781,502.731048583984,68.8086242675781
468.393859863281,382.742401123047,456.318939208984,124.700630187988,497.279388427734,92.8628311157227
70.9644622802734,150.709106445312,141.306686401367,237.317047119141,171.59748840332,168.501861572266
635.847900390625,437.923858642578,146.605361938477,205.669784545898,396.633605957031,101.582412719727
291.667938232422,276.866149902344,169.704086303711,272.180541992188,199.77165222168,203.570022583008
261.299865722656,185.878967285156,118.187561035156,112.083221435547,148.802200317383,79.1405487060547
446.062835693359,163.182464599609,129.09391784668,177.11572265625,231.042556762695,73.1139297485352
523.584594726562,84.8365325927734,461.884002685547,168.261962890625,492.552917480469,153.845748901367
359.112426757812,33.7584686279297,99.4395141601562,267.386444091797,160.232467651367,183.945571899414
527.879089355469,113.167678833008,214.947128295898,335.755981445312,293.492614746094,213.751495361328
545.853149414062,216.195129394531,46.4406127929688,205.080001831055,89.8011169433594,178.999542236328
