377.651733398438,289.867004394531,177.254379272461,447.005310058594,198.103485107422,436.068359375
500.502990722656,316.4140625,630.38330078125,248.792861938477,629.983032226562,225.245742797852
421.357635498047,222.489700317383,133.398712158203,384.656585693359,242.189315795898,297.744506835938
474.955047607422,450.390411376953,140.095306396484,343.838684082031,172.336181640625,317.176025390625
502.725555419922,210.83203125,213.009857177734,313.411682128906,318.361145019531,227.65022277832
513.465270996094,214.851760864258,221.420364379883,311.454772949219,327.497222900391,226.235382080078
245.914535522461,361.426147460938,143.740371704102,334.928192138672,144.126220703125,326.785278320312
267.159545898438,349.247222900391,287.380798339844,189.099548339844,295.947418212891,150.595413208008
557.920654296875,95.6614151000977,389.350524902344,91.3501052856445,446.990753173828,65.5965118408203
568.832946777344,108.070014953613,370.762847900391,186.21159362793,390.528381347656,158.859222412109
616.822937011719,43.167049407959,496.409423828125,187.777572631836,517.346008300781,182.168640136719
54.651538848877,456.732055664062,153.698806762695,280.422180175781,156.250778198242,272.162414550781
179.734756469727,341.428588867188,183.479446411133,242.251159667969,196.769622802734,226.86962890625
217.164825439453,454.866577148438,169.047637939453,380.674163818359,185.453842163086,360.880493164062
545.2333984375,102.884460449219,276.898956298828,205.173126220703,288.761962890625,166.78498840332
547.854248046875,91.4849014282227,376.906921386719,86.0431365966797,409.300659179688,74.1325607299805
48.3113899230957,294.483337402344,211.403091430664,351.303253173828,231.748138427734,342.166717529297
420.665344238281,203.925811767578,105.395515441895,375.172332763672,192.651947021484,290.479553222656
540.059875488281,96.9848861694336,366.939422607422,95.6284637451172,422.714263916016,69.387565612793
270.872467041016,432.155395507812,465.323974609375,207.019577026367,491.71826171875,200.904830932617
472.413177490234,237.725509643555,293.968444824219,291.71435546875,314.920196533203,283.733428955078
544.705322265625,126.917999267578,278.28369140625,225.147689819336,277.838470458984,211.26318359375
522.404296875,361.584289550781,549.774230957031,159.190963745117,553.894897460938,122.866737365723
