15.0438203811646,149.77799987793,491.118316650391,390.291412353516,431.0439453125,302.724670410156
181.028350830078,473.813079833984,111.432884216309,129.522659301758,37.7228927612305,137.765899658203
286.662902832031,117.270240783691,202.376174926758,193.459426879883,191.923553466797,204.028182983398
423.233489990234,219.907577514648,162.46760559082,98.1806640625,131.121200561523,111.967132568359
534.672241210938,451.629180908203,377.946166992188,353.275299072266,333.699310302734,290.160308837891
241.012649536133,333.956512451172,440.436401367188,352.010223388672,408.501525878906,281.689117431641
245.663009643555,403.695343017578,353.289428710938,397.838928222656,344.548400878906,374.723266601562
592.423095703125,105.740364074707,513.2294921875,247.435256958008,493.441314697266,243.659545898438
10.8288230895996,151.753982543945,462.301818847656,298.829711914062,440.916137695312,297.319458007812
593.339904785156,430.972778320312,81.3943786621094,434.036987304688,77.3288269042969,438.250305175781
532.18701171875,454.014526367188,127.691696166992,425.499938964844,140.252548217773,367.577209472656
471.743133544922,179.160568237305,412.572906494141,444.313629150391,380.234710693359,370.129760742188
248.762680053711,364.591369628906,211.349838256836,392.064880371094,200.940490722656,403.09765625
172.90071105957,149.628997802734,236.625442504883,253.009963989258,222.213470458984,265.111389160156
172.603622436523,172.249633789062,212.712036132812,274.949615478516,192.709838867188,236.796508789062
288.43115234375,56.3855209350586,291.302703857422,216.899719238281,259.038818359375,220.636688232422
418.1083984375,456.683258056641,189.31135559082,398.482055664062,192.233810424805,341.381317138672
352.576416015625,40.9031715393066,233.308135986328,283.372955322266,211.174652099609,252.628219604492
434.975006103516,200.476806640625,378.398803710938,302.063842773438,344.593872070312,255.653671264648
