103.759239196777,92.5108947753906,183.743270874023,236.27717590332,175.764434814453,271.040405273438
277.925323486328,162.944366455078,157.505981445312,109.573638916016,165.487869262695,189.765930175781
386.99560546875,72.7631149291992,547.893981933594,262.098815917969,462.969360351562,277.744445800781
352.009796142578,9.03043270111084,293.855560302734,201.528030395508,277.225280761719,405.886596679688
383.389739990234,58.0206985473633,225.692596435547,335.236663818359,197.057434082031,342.935821533203
296.927520751953,36.4841041564941,301.154907226562,208.133514404297,293.257049560547,245.957534790039
255.135162353516,22.6846370697021,118.78791809082,316.385650634766,63.4306144714355,370.721527099609
268.058471679688,19.8467216491699,81.0945663452148,349.354125976562,52.9801292419434,366.921203613281
392.017517089844,414.299987792969,38.2917022705078,298.875610351562,49.4551620483398,354.908447265625
278.321014404297,230.361312866211,497.619750976562,302.737121582031,507.421569824219,363.022338867188
611.740905761719,392.523101806641,310.120727539062,165.010757446289,308.881896972656,252.7744140625
575.439086914062,194.832885742188,478.767181396484,270.554351806641,470.449645996094,305.475006103516
291.569519042969,239.079544067383,554.048645019531,313.110168457031,558.646850585938,374.810089111328
498.536468505859,134.232650756836,366.447937011719,320.862518310547,316.152740478516,338.989593505859
588.583618164062,104.290046691895,446.369689941406,228.634918212891,379.876831054688,277.573822021484
435.245086669922,114.704818725586,389.638793945312,196.936996459961,390.744018554688,280.375396728516
