121.574851989746,425.940856933594,318.651916503906,57.8871650695801,295.132690429688,54.9599876403809
614.306823730469,32.2447090148926,48.0786056518555,42.0596389770508,44.6588554382324,43.7621879577637
76.6664199829102,89.4681777954102,498.176513671875,143.303146362305,465.517974853516,138.594436645508
181.273315429688,295.148651123047,383.763214111328,209.974761962891,432.383026123047,212.986557006836
188.082366943359,213.512283325195,175.585952758789,247.733963012695,236.806045532227,253.876602172852
121.528190612793,408.089141845703,317.679656982422,69.251091003418,269.904571533203,69.635139465332
464.491546630859,314.008270263672,515.905578613281,112.276580810547,493.195861816406,104.341430664062
580.553649902344,454.532562255859,450.509216308594,211.236526489258,419.228363037109,207.544235229492
444.38720703125,416.75830078125,554.602661132812,213.325942993164,532.223999023438,210.020385742188
459.557434082031,295.736206054688,453.212585449219,322.848175048828,512.628234863281,326.87353515625
