96.8330688476562,210.297470092773,296.0439453125,79.959716796875,286.0224609375,29.5042533874512
333.678375244141,244.362503051758,449.992889404297,102.314254760742,445.568115234375,59.6150932312012
372.629577636719,351.754577636719,464.770141601562,92.5973281860352,593.635131835938,74.3264083862305
457.739196777344,94.9772567749023,325.346893310547,44.8169937133789,322.840576171875,14.7447423934937
458.692901611328,216.465515136719,341.531585693359,166.316635131836,325.977478027344,98.8826599121094
550.751037597656,268.491333007812,247.238433837891,197.58821105957,253.328247070312,171.049270629883
555.342468261719,106.288093566895,408.068572998047,99.0779418945312,419.307312011719,25.544900894165
580.336181640625,42.8484649658203,329.106018066406,83.1806259155273,328.049896240234,56.6065368652344
473.43994140625,397.451171875,147.157363891602,206.600509643555,150.223876953125,184.324432373047
544.450805664062,103.440277099609,385.395324707031,116.644058227539,397.746795654297,100.807800292969
580.228515625,338.787292480469,202.900802612305,113.233390808105,114.528144836426,60.9258575439453
243.022994995117,471.086151123047,472.765686035156,211.174453735352,496.261688232422,166.544723510742
479.708343505859,175.303268432617,333.456939697266,179.264007568359,343.115844726562,167.540008544922
575.154357910156,97.6856994628906,403.216705322266,103.710090637207,416.019622802734,87.0190124511719
294.822387695312,290.883819580078,48.8835182189941,377.606475830078,32.3326721191406,356.52197265625
174.024230957031,422.276458740234,503.188232421875,283.862091064453,544.205139160156,262.580780029297
541.324645996094,181.790954589844,378.583404541016,164.286361694336,395.385223388672,129.987518310547
541.324645996094,181.790954589844,378.583404541016,164.286361694336,395.385223388672,129.987518310547
572.700988769531,123.748008728027,430.641906738281,144.029449462891,440.112915039062,121.713272094727
293.414489746094,393.246307373047,147.630874633789,464.986846923828,155.578552246094,468.134307861328
449.216522216797,64.9879455566406,301.169738769531,91.841552734375,292.780059814453,15.3158340454102
489.31884765625,145.15934753418,335.049499511719,150.536849975586,348.600555419922,93.5559768676758
530.2900390625,71.3500442504883,352.506256103516,74.1555938720703,355.028747558594,49.2559127807617
132.214996337891,159.970718383789,327.470062255859,112.43839263916,319.169647216797,90.3368759155273
