227.085189819336,250.822479248047,211.321044921875,392.597320556641,232.141555786133,399.9248046875
266.045806884766,108.193367004395,278.596313476562,247.687393188477,297.439239501953,245.872375488281
275.952178955078,229.969985961914,235.051116943359,366.282043457031,188.607498168945,403.134094238281
352.827728271484,323.182434082031,278.988525390625,441.228790283203,300.044921875,437.894256591797
357.836212158203,223.515655517578,308.062103271484,347.983825683594,301.294250488281,366.6455078125
380.088287353516,318.815124511719,309.295623779297,426.947448730469,330.633575439453,431.605316162109
421.031585693359,201.716094970703,334.22314453125,312.030609130859,357.56884765625,309.867431640625
500.337677001953,61.8811378479004,442.645324707031,192.065155029297,457.924438476562,187.463775634766
105.898567199707,270.260620117188,283.830749511719,213.829849243164,299.395935058594,209.683120727539
105.898567199707,270.260620117188,283.830749511719,213.829849243164,299.395935058594,209.683120727539
262.766632080078,112.663612365723,295.27978515625,249.441040039062,282.051483154297,274.719207763672
306.032745361328,80.6376266479492,293.175567626953,222.035186767578,310.588348388672,217.526885986328
389.840637207031,317.696868896484,317.273651123047,422.547882080078,336.845367431641,420.621246337891
487.943786621094,260.800964355469,612.910400390625,14.3692712783813,592.806579589844,17.4125995635986
504.778106689453,62.7753791809082,464.217437744141,187.76383972168,462.613922119141,189.191513061523
286.822296142578,212.004440307617,250.242263793945,342.391693115234,246.900619506836,350.108764648438
292.137023925781,206.110687255859,255.169891357422,332.905548095703,252.67643737793,338.174224853516
337.793121337891,241.393646240234,308.449676513672,359.265777587891,289.377502441406,391.35009765625
370.234466552734,176.613250732422,301.220581054688,296.438171386719,322.018737792969,294.300354003906
399.619537353516,316.178955078125,322.947937011719,419.375823974609,345.131469726562,423.015808105469
431.599487304688,295.3662109375,359.803619384766,389.278411865234,362.661895751953,393.3818359375
438.210113525391,90.9922332763672,393.172302246094,222.915115356445,411.0576171875,216.886108398438
439.462249755859,204.783798217773,345.641174316406,313.768218994141,356.091674804688,313.50634765625
203.240768432617,118.447937011719,220.846405029297,267.150939941406,238.157928466797,264.358001708984
208.311492919922,61.9430923461914,225.912963867188,208.072494506836,200.618759155273,224.181106567383
219.343505859375,115.671073913574,206.142959594727,271.797668457031,219.22541809082,270.959320068359
323.455444335938,233.343368530273,279.018432617188,356.899444580078,298.117156982422,360.949249267578
323.455444335938,233.343368530273,279.018432617188,356.899444580078,298.455169677734,353.995178222656
373.052215576172,318.807189941406,301.384765625,429.385131835938,322.278656005859,426.9384765625
387.553558349609,180.871078491211,315.932678222656,297.792724609375,334.303070068359,294.347320556641
444.019378662109,294.445343017578,349.191589355469,387.345062255859,369.020721435547,385.967498779297
444.873291015625,288.056243896484,347.454772949219,382.414306640625,366.775451660156,379.851196289062
444.873291015625,288.056243896484,347.454772949219,382.414306640625,366.775451660156,379.851196289062
450.507965087891,187.612884521484,353.525970458984,295.211578369141,372.947235107422,291.824310302734
452.985809326172,194.751205444336,366.619750976562,299.686676025391,358.835632324219,317.567962646484
282.084106445312,63.9969482421875,267.580749511719,208.696136474609,279.884307861328,205.710952758789
378.781524658203,177.070816040039,307.213348388672,295.789123535156,324.913269042969,292.421936035156
385.977508544922,324.000244140625,315.797943115234,430.089294433594,335.131500244141,428.092041015625
417.406921386719,299.168670654297,330.237152099609,397.103881835938,350.469940185547,395.451141357422
424.599212646484,289.910064697266,332.508728027344,389.525390625,352.350006103516,386.703063964844
479.768646240234,17.4037933349609,432.082489013672,162.027740478516,447.130493164062,155.036590576172
495.777221679688,68.8510055541992,422.156768798828,204.681549072266,441.314819335938,197.905166625977
95.367805480957,84.5732269287109,80.4824523925781,223.683715820312,62.0148429870605,260.362945556641
279.372863769531,212.569244384766,225.484024047852,347.332672119141,244.611968994141,344.581268310547
310.176513671875,394.913665771484,592.282165527344,238.315139770508,568.161560058594,248.247161865234
351.267639160156,237.584747314453,326.550445556641,356.759399414062,310.050598144531,362.565399169922
392.606536865234,299.630157470703,331.71142578125,403.824951171875,333.029388427734,408.843994140625
396.716003417969,25.2755451202393,428.890014648438,192.382568359375,446.259429931641,185.478057861328
405.676574707031,190.731643676758,359.160827636719,296.449523925781,316.410797119141,332.171569824219
459.322631835938,337.987701416016,371.517578125,427.878814697266,393.0673828125,425.274078369141
461.385345458984,18.440954208374,405.676696777344,169.674102783203,422.617584228516,162.593109130859
368.311492919922,226.999404907227,313.312194824219,341.758117675781,329.90771484375,339.311004638672
376.894256591797,300.724182128906,294.176849365234,440.718414306641,247.683258056641,439.542755126953
384.880493164062,290.899810791016,320.500549316406,397.386444091797,321.559356689453,403.014739990234
394.074890136719,94.0074081420898,368.637268066406,232.882446289062,383.390014648438,228.489410400391
428.354858398438,349.39990234375,347.900756835938,441.096343994141,367.821136474609,440.945617675781
315.189575195312,227.219940185547,264.547210693359,353.470184326172,283.768157958984,351.052124023438
361.028594970703,214.823455810547,317.622589111328,330.322174072266,275.980743408203,370.765167236328
386.952545166016,350.982604980469,319.017517089844,453.849365234375,347.444213867188,448.728759765625
401.645568847656,307.543212890625,320.557434082031,411.174865722656,341.703704833984,408.600524902344
475.563446044922,74.039909362793,443.125091552734,198.032104492188,440.271118164062,199.405120849609
475.563446044922,74.039909362793,409.586975097656,208.97590637207,442.015563964844,198.70539855957
408.850311279297,293.076629638672,322.044830322266,395.433746337891,341.810699462891,393.046691894531
514.322448730469,42.5167541503906,473.574523925781,175.45539855957,457.458587646484,195.099411010742
311.527862548828,212.439483642578,255.100692749023,341.509185791016,273.671417236328,339.073516845703
304.970611572266,53.1704711914062,285.499816894531,198.412933349609,301.036102294922,194.657287597656
340.266632080078,218.279312133789,283.325469970703,338.403289794922,302.764099121094,335.563934326172
507.368865966797,249.925338745117,423.003051757812,332.528656005859,400.597381591797,349.569854736328
