45.406192779541,353.737548828125,379.782775878906,313.980407714844,379.48779296875,298.498474121094
81.457763671875,139.524078369141,113.382286071777,223.082916259766,87.2583999633789,207.011383056641
109.265159606934,128.814910888672,128.794982910156,201.296615600586,104.905342102051,182.896743774414
124.188591003418,144.052886962891,128.681945800781,190.929351806641,125.369285583496,159.749572753906
163.143966674805,42.2360877990723,114.627853393555,87.0690155029297,114.416831970215,61.9227409362793
250.027069091797,287.134490966797,140.797210693359,349.723785400391,128.550933837891,328.917419433594
322.921051025391,372.836944580078,538.970520019531,183.104705810547,572.401733398438,136.86540222168
324.449584960938,342.594635009766,399.366180419922,461.534301757812,375.96142578125,460.566558837891
127.180191040039,136.62971496582,124.218574523926,150.634048461914,120.139335632324,142.818618774414
351.707885742188,195.009826660156,349.96240234375,91.6937866210938,340.64013671875,81.9939880371094
383.522918701172,211.232086181641,344.511627197266,164.361312866211,339.035308837891,140.205871582031
78.1843490600586,269.723052978516,358.7509765625,234.125885009766,371.616149902344,220.6064453125
78.1843490600586,269.723052978516,361.9052734375,263.264556884766,358.7509765625,234.125885009766
376.154510498047,132.067459106445,77.5564956665039,168.530944824219,62.3561401367188,149.157516479492
377.762390136719,261.58642578125,347.367523193359,166.000396728516,353.134246826172,146.198837280273
187.261581420898,370.569366455078,410.557800292969,256.912353515625,434.311767578125,248.478942871094
287.694000244141,143.937896728516,246.86653137207,83.8713302612305,248.352111816406,70.0858840942383
346.746795654297,118.196411132812,287.72607421875,127.472396850586,274.472686767578,22.0950107574463
375.48828125,139.738616943359,292.501281738281,96.0608596801758,305.589172363281,30.5313110351562
414.493499755859,220.634841918945,378.539978027344,132.043411254883,401.371704101562,85.2901458740234
416.444946289062,276.874267578125,382.174194335938,209.118209838867,369.372467041016,200.756622314453
438.815765380859,222.421768188477,393.838104248047,125.08812713623,418.985595703125,76.2524261474609
443.913604736328,216.786361694336,420.005767822266,70.2092590332031,429.735687255859,55.5296859741211
443.913604736328,216.786361694336,422.040191650391,170.15803527832,395.416961669922,119.647422790527
446.746398925781,203.807876586914,393.54052734375,109.908546447754,417.423583984375,59.2674026489258
310.314331054688,305.717071533203,205.763641357422,386.662780761719,196.743850708008,397.428100585938
362.869354248047,256.175842285156,355.295074462891,225.228607177734,323.397796630859,209.534698486328
416.25244140625,269.852874755859,383.891021728516,152.632019042969,391.513122558594,130.862014770508
156.745986938477,288.881011962891,339.950775146484,228.441955566406,350.880889892578,226.034225463867
180.032470703125,51.2824745178223,47.080997467041,132.567565917969,49.3946914672852,84.2965240478516
367.006072998047,181.764801025391,322.436584472656,152.500762939453,320.8681640625,126.043876647949
383.718994140625,277.290435791016,379.931762695312,229.61735534668,363.792327880859,220.729339599609
384.627471923828,285.227905273438,382.149627685547,234.367324829102,373.725555419922,157.845520019531
479.240570068359,77.3516998291016,430.326843261719,181.379974365234,400.008575439453,158.817352294922
61.0609436035156,446.753997802734,403.247528076172,369.429138183594,434.004730224609,375.770782470703
71.7840881347656,438.753570556641,412.74072265625,367.880249023438,399.707550048828,371.428253173828
280.411315917969,30.1749897003174,221.940139770508,113.41381072998,181.938323974609,46.575611114502
49.7954330444336,442.986206054688,398.776245117188,364.185729980469,387.272705078125,373.235748291016
316.057830810547,185.075317382812,304.697021484375,179.144866943359,287.684234619141,172.042984008789
363.388366699219,264.272308349609,359.359954833984,229.978149414062,341.504547119141,221.476913452148
462.193695068359,170.886901855469,414.326324462891,139.997421264648,395.092895507812,126.68790435791
567.312377929688,195.481155395508,178.171401977539,186.129592895508,176.966201782227,165.857559204102
319.467468261719,383.109558105469,502.443054199219,412.743255615234,565.592590332031,413.454864501953
501.415313720703,272.753784179688,623.092651367188,199.331283569336,611.00927734375,183.554992675781
400.685577392578,196.736587524414,342.719696044922,151.610946655273,367.700103759766,63.1251487731934
596.57958984375,241.255752563477,504.738250732422,126.457107543945,492.690124511719,111.2109375
348.688385009766,114.105484008789,285.9091796875,123.607887268066,262.689300537109,83.4972305297852
341.505065917969,136.553741455078,295.52099609375,143.306243896484,271.011199951172,56.9133605957031
514.123474121094,95.8219985961914,461.713928222656,87.1561050415039,442.101379394531,70.8565444946289
