293.788299560547,257.106658935547,267.153717041016,358.359558105469,252.611419677734,392.336608886719
322.587615966797,248.430648803711,262.967742919922,354.746948242188,270.755157470703,377.177978515625
337.684936523438,251.028228759766,282.089508056641,352.118103027344,286.630706787109,377.389587402344
339.952484130859,279.222015380859,316.967163085938,364.376861572266,325.854797363281,390.269317626953
348.080596923828,253.407958984375,285.057464599609,350.185272216797,277.024963378906,363.009735107422
420.945831298828,292.067901611328,612.910400390625,14.3692712783813,592.806579589844,17.4125995635986
452.899139404297,6.98847675323486,206.197067260742,197.087417602539,170.29216003418,171.351943969727
123.281692504883,70.9763488769531,152.960357666016,221.192687988281,165.448196411133,208.562210083008
177.941665649414,282.603332519531,203.904266357422,398.343658447266,127.708427429199,403.165618896484
246.115142822266,216.846633911133,187.388259887695,343.136199951172,192.282989501953,338.827270507812
271.916290283203,100.029861450195,268.195434570312,238.293579101562,284.487457275391,228.506149291992
327.831024169922,362.938873291016,257.547973632812,457.530181884766,208.64436340332,448.648132324219
362.751586914062,324.316223144531,276.927398681641,412.69775390625,280.754516601562,410.221069335938
608.517272949219,198.234085083008,409.843566894531,275.082550048828,440.950653076172,266.869201660156
611.117858886719,339.534484863281,435.132995605469,397.117889404297,447.351470947266,386.177825927734
318.553955078125,348.370361328125,238.388702392578,449.850982666016,192.786148071289,437.269378662109
359.381103515625,207.577209472656,282.004272460938,314.592926025391,305.962310791016,304.738006591797
379.101959228516,323.778167724609,291.755828857422,408.440521240234,294.564483642578,407.728607177734
241.324890136719,266.431335449219,199.521850585938,389.873870849609,201.055526733398,386.982482910156
304.670837402344,270.534545898438,259.302795410156,376.314971923828,268.558898925781,402.848266601562
310.866180419922,263.898864746094,261.937957763672,370.350860595703,266.998291015625,368.761322021484
344.911743164062,353.694915771484,274.248901367188,442.287231445312,289.997772216797,436.41064453125
350.523162841797,203.169586181641,274.853820800781,312.275817871094,281.478118896484,310.144866943359
357.855682373047,339.499755859375,279.364227294922,427.491668701172,297.159118652344,420.727447509766
372.222564697266,350.277923583984,293.136657714844,432.653778076172,295.693115234375,431.949340820312
406.396514892578,327.574798583984,308.474975585938,405.725311279297,311.697967529297,405.249298095703
411.304748535156,111.532989501953,350.507720947266,239.961029052734,385.035552978516,253.104568481445
419.002655029297,326.314453125,317.375183105469,401.210357666016,319.754119873047,401.273284912109
419.844299316406,319.826599121094,316.008331298828,396.002410888672,319.388885498047,395.713012695312
419.844299316406,319.826599121094,316.008331298828,396.002410888672,319.388885498047,395.713012695312
130.527954101562,38.3688011169434,247.209930419922,234.982955932617,256.873657226562,230.952758789062
159.176239013672,138.193176269531,198.28662109375,281.681915283203,211.270797729492,273.445770263672
222.207748413086,116.469207763672,225.349685668945,259.074890136719,206.763000488281,248.867752075195
265.745391845703,299.968658447266,207.423706054688,415.843536376953,209.984008789062,413.091400146484
425.001892089844,214.446655273438,318.190460205078,311.136749267578,335.424835205078,327.149993896484
454.587493896484,35.0830879211426,368.133239746094,189.845291137695,381.549041748047,187.343719482422
291.77734375,262.244262695312,267.836303710938,363.737854003906,252.83088684082,398.505462646484
291.77734375,262.244262695312,251.750747680664,370.380615234375,267.836303710938,363.737854003906
359.180267333984,358.678497314453,285.871459960938,443.567932128906,287.597045898438,443.206237792969
367.616638183594,47.2162246704102,382.163208007812,210.845901489258,419.066833496094,200.25895690918
489.149505615234,52.9758033752441,403.488006591797,197.135269165039,429.117218017578,188.046340942383
365.395812988281,332.666015625,281.824890136719,420.523376464844,284.320861816406,419.117309570312
391.844696044922,331.687286376953,299.785034179688,411.788116455078,302.932342529297,411.038269042969
434.427124023438,36.1401786804199,359.950347900391,190.339553833008,372.785858154297,187.814758300781
245.145172119141,240.541229248047,196.263809204102,365.039001464844,214.802520751953,354.030090332031
348.898223876953,334.071594238281,247.683258056641,439.542755126953,224.346694946289,414.393676757812
379.104553222656,217.227325439453,293.558563232422,319.419342041016,316.410797119141,332.171569824219
414.880004882812,338.619689941406,336.788024902344,406.729583740234,277.868530273438,398.35791015625
436.316253662109,373.273834228516,343.193908691406,440.369445800781,360.849151611328,435.677886962891
471.828155517578,88.7053909301758,377.789093017578,222.19482421875,389.253448486328,220.93994140625
487.227783203125,63.1004257202148,402.273834228516,204.56901550293,427.186096191406,195.989440917969
282.301330566406,255.923568725586,199.239059448242,367.658660888672,189.180206298828,359.295593261719
357.741912841797,323.309478759766,271.226867675781,414.783111572266,273.977233886719,413.551849365234
405.195251464844,385.019714355469,316.908599853516,454.096618652344,318.286895751953,454.713073730469
331.185333251953,242.719039916992,267.675872802734,348.765380859375,273.769287109375,346.960510253906
374.002410888672,341.010528564453,290.560760498047,424.511596679688,293.324005126953,423.760437011719
382.754028320312,325.388214111328,291.918792724609,409.238220214844,294.785766601562,408.649322509766
382.754028320312,325.388214111328,294.785766601562,408.649322509766,311.034515380859,402.437927246094
273.172088623047,226.644592285156,179.532165527344,338.943664550781,169.850051879883,331.546936035156
279.203674316406,240.18310546875,224.566513061523,358.457824707031,229.604522705078,355.534545898438
271.978973388672,71.9945907592773,248.231002807617,221.116165161133,258.311004638672,217.212997436523
309.195129394531,246.402542114258,252.014129638672,354.162353515625,257.361206054688,352.040832519531
518.375366210938,409.381591796875,515.505615234375,391.244537353516,504.011749267578,379.192138671875
498.725463867188,94.337043762207,404.350708007812,224.237701416016,428.272796630859,216.336837768555
