54.5798263549805,84.4265823364258,64.4330673217773,322.248077392578,56.2451782226562,357.979614257812
183.955688476562,330.157684326172,36.8238372802734,373.397064208984,21.7010536193848,428.037445068359
307.517120361328,11.1459350585938,290.021331787109,199.163101196289,282.037658691406,278.27978515625
452.240783691406,105.686126708984,385.575439453125,147.825592041016,387.185882568359,189.306838989258
407.133880615234,254.509399414062,320.224639892578,151.919876098633,332.127410888672,210.682006835938
229.321243286133,208.812789916992,539.685485839844,161.003005981445,572.971374511719,223.752716064453
230.260803222656,154.678894042969,512.238403320312,210.844390869141,499.032684326172,268.654205322266
261.547912597656,167.118927001953,516.421081542969,130.176544189453,529.012573242188,157.986694335938
352.229064941406,115.747703552246,459.691925048828,247.541702270508,450.011444091797,280.203399658203
23.46510887146,271.170166015625,426.8046875,17.2523498535156,456.725708007812,192.63948059082
429.195098876953,216.583511352539,234.362274169922,82.4049224853516,234.896453857422,112.521125793457
312.146514892578,320.962524414062,119.390625,89.0237426757812,140.271270751953,114.874351501465
200.646697998047,44.0167655944824,485.394958496094,15.7619380950928,518.091857910156,71.9651718139648
