9.98507213592529,296.289703369141,136.882034301758,453.221435546875,88.7064514160156,461.504821777344
171.076278686523,139.479263305664,609.005249023438,422.231414794922,548.290283203125,382.500946044922
197.407440185547,360.093383789062,577.213562011719,117.956283569336,540.033081054688,129.959075927734
413.373077392578,90.1187057495117,125.660339355469,400.616363525391,53.5702056884766,400.506927490234
583.915771484375,281.056518554688,586.231079101562,109.780410766602,549.412658691406,122.61515045166
77.7817306518555,200.460922241211,310.984069824219,453.900939941406,287.154724121094,448.556945800781
246.90119934082,120.385353088379,432.971069335938,398.855133056641,362.3154296875,358.965667724609
594.100891113281,213.060302734375,558.049255371094,329.148468017578,546.796630859375,292.741882324219
41.2776985168457,100.657592773438,235.090530395508,387.817108154297,197.968231201172,282.670532226562
129.777694702148,99.7385025024414,364.221832275391,412.942352294922,242.387390136719,297.452606201172
245.145645141602,132.054260253906,361.379821777344,370.741973876953,346.615570068359,328.475921630859
373.814788818359,230.013900756836,520.862548828125,358.011383056641,512.170166015625,323.697387695312
445.938873291016,265.983795166016,542.344543457031,461.829071044922,481.794281005859,422.801879882812
521.809326171875,53.2517242431641,537.664978027344,328.543304443359,469.8505859375,288.390869140625
545.991821289062,362.867462158203,577.035278320312,461.344848632812,558.962097167969,386.620758056641
146.482711791992,159.212310791016,342.758758544922,460.358947753906,277.170349121094,424.720825195312
166.965545654297,114.732383728027,405.761352539062,414.020721435547,380.112854003906,408.120391845703
171.806503295898,90.0695648193359,411.365417480469,397.383453369141,377.640991210938,391.963073730469
469.246337890625,281.253784179688,500.9755859375,426.800537109375,492.830841064453,387.330688476562
496.001342773438,285.790924072266,581.519287109375,464.945281982422,519.257385253906,423.847778320312
538.195190429688,277.361267089844,542.068176269531,410.183990478516,534.960693359375,370.887634277344
152.204833984375,39.9632720947266,302.44384765625,336.356231689453,286.962707519531,299.015991210938
453.94677734375,261.462860107422,543.998474121094,456.613739013672,484.275848388672,417.591033935547
502.429840087891,262.977661132812,507.312774658203,369.016235351562,488.555969238281,298.426361083984
106.318229675293,207.9326171875,291.243469238281,434.052825927734,278.547821044922,396.797302246094
206.769180297852,306.743103027344,248.749053955078,360.657073974609,240.122314453125,326.845184326172
359.109039306641,258.028564453125,428.985900878906,427.036499023438,419.362335205078,388.164978027344
524.325439453125,19.0006675720215,464.573883056641,270.324310302734,450.486785888672,228.589050292969
552.614562988281,158.582946777344,506.537780761719,323.808532714844,492.147216796875,278.859985351562
25.1031131744385,164.416030883789,305.852355957031,458.638244628906,238.907272338867,425.134307861328
132.277206420898,134.036331176758,288.074310302734,389.845428466797,275.254150390625,352.961547851562
161.830810546875,162.779281616211,376.574127197266,435.956146240234,311.511962890625,399.871887207031
177.134719848633,88.4440155029297,417.990173339844,396.136840820312,395.903381347656,389.775665283203
504.180053710938,247.76969909668,504.351959228516,357.078704833984,493.903259277344,322.156646728516
198.375442504883,136.7470703125,407.625366210938,423.655120849609,384.522186279297,417.764709472656
231.285263061523,98.2773590087891,444.643707275391,393.068023681641,420.692718505859,386.859954833984
252.787216186523,87.8959579467773,427.642059326172,379.321868896484,359.008636474609,340.870788574219
348.757141113281,258.353057861328,422.396728515625,433.455932617188,413.578308105469,395.046417236328
437.600982666016,264.221954345703,473.187805175781,422.64794921875,466.960723876953,384.455963134766
500.891571044922,277.229339599609,580.72509765625,457.907897949219,512.48388671875,378.184143066406
532.131225585938,26.0158634185791,469.751342773438,272.143951416016,455.397186279297,230.304382324219
554.064208984375,69.1477279663086,557.057678222656,329.330596923828,487.884399414062,288.346893310547
112.831207275391,186.335906982422,354.137268066406,458.256622314453,288.302551269531,422.029693603516
223.456085205078,107.945182800293,304.198120117188,278.567901611328,295.241577148438,243.590621948242
382.605438232422,236.338195800781,417.702331542969,333.805999755859,408.946105957031,300.113098144531
57.9908103942871,157.661605834961,345.651031494141,455.803009033203,320.56494140625,450.315521240234
240.296752929688,112.626197814941,450.390686035156,398.554321289062,424.923858642578,392.747497558594
249.226043701172,60.9958877563477,355.271057128906,329.133605957031,339.762817382812,289.611724853516
254.334808349609,102.15518951416,361.084838867188,346.471405029297,345.882720947266,306.559448242188
570.719787597656,129.941925048828,507.599151611328,312.543365478516,493.007537841797,267.447479248047
472.26904296875,268.190338134766,560.248474121094,454.820404052734,501.024047851562,416.926605224609
517.182189941406,41.2149696350098,598.6806640625,320.283355712891,561.238159179688,326.691192626953
60.7366142272949,172.532913208008,325.808654785156,457.884552001953,259.339599609375,422.707397460938
398.564453125,101.164741516113,416.588684082031,279.827514648438,395.800537109375,205.019088745117
467.840148925781,42.6557998657227,443.75,291.548461914062,429.998992919922,249.038146972656
532.979675292969,146.079772949219,567.07275390625,364.952209472656,495.956237792969,322.761169433594
533.14697265625,271.778900146484,599.02685546875,448.850280761719,518.629150390625,333.442016601562
555.04296875,278.389892578125,551.918151855469,407.682556152344,544.988708496094,368.110260009766
390.025543212891,241.675323486328,443.923248291016,410.606414794922,436.354522705078,367.588317871094
530.913146972656,95.8528747558594,550.752624511719,344.954376220703,481.758941650391,303.126556396484
269.542327880859,79.4996032714844,462.284698486328,381.879730224609,436.510559082031,376.891174316406
