258.643218994141,88.8846130371094,142.803680419922,323.966339111328,145.860198974609,311.726226806641
310.685241699219,14.6076326370239,144.916610717773,226.934432983398,165.033065795898,219.671188354492
340.575500488281,30.9179420471191,220.686981201172,214.894271850586,206.655364990234,221.364120483398
349.414001464844,241.919372558594,149.541717529297,457.946655273438,171.27490234375,463.625122070312
354.832183837891,271.999725341797,143.374588012695,239.566955566406,176.305541992188,205.505676269531
387.049438476562,158.699920654297,206.276275634766,353.282501220703,211.10173034668,349.776062011719
417.47998046875,51.729793548584,268.195434570312,238.293579101562,280.494934082031,228.810913085938
425.897674560547,276.480346679688,257.547973632812,457.530181884766,278.880187988281,469.101470947266
437.711669921875,280.590881347656,270.216400146484,456.350494384766,316.313720703125,443.772338867188
448.059783935547,271.908111572266,292.119171142578,435.129486083984,327.868133544922,434.537841796875
457.017913818359,272.396209716797,286.834106445312,436.383392333984,288.890930175781,435.984100341797
462.817047119141,250.207229614258,276.927398681641,412.69775390625,280.754516601562,410.221069335938
467.793151855469,194.963272094727,372.509002685547,338.937622070312,354.980682373047,351.662017822266
475.364471435547,252.279754638672,291.755828857422,408.440521240234,294.564483642578,407.728607177734
567.837951660156,127.62028503418,337.138092041016,266.140747070312,379.594177246094,251.869903564453
596.510681152344,348.251037597656,414.516815185547,430.331451416016,416.568817138672,432.947875976562
53.5625267028809,167.156890869141,329.848388671875,339.214141845703,319.612884521484,353.820068359375
217.460830688477,75.4522094726562,19.1925773620605,363.155731201172,40.8493118286133,359.22119140625
240.595962524414,116.036682128906,120.14575958252,359.139404296875,139.695236206055,372.726318359375
252.220031738281,261.116088867188,363.706420898438,269.750640869141,509.737579345703,310.268493652344
316.906951904297,20.1219806671143,155.709655761719,231.742004394531,172.951263427734,213.041946411133
325.391784667969,197.915618896484,214.657135009766,418.072998046875,205.38671875,435.647888183594
368.764801025391,163.859375,189.406524658203,367.599395751953,203.808746337891,356.206634521484
370.198760986328,223.858169555664,238.38410949707,426.047332763672,214.612808227539,445.308380126953
378.789916992188,143.694488525391,187.388259887695,343.136199951172,192.282989501953,338.827270507812
381.639434814453,163.127014160156,215.633560180664,352.011566162109,243.964202880859,353.775360107422
399.075531005859,138.425506591797,254.632598876953,302.779388427734,232.024612426758,325.288146972656
461.553253173828,143.308670043945,267.06787109375,313.788360595703,273.749847412109,311.289367675781
466.037231445312,272.932067871094,293.136657714844,432.653778076172,295.693115234375,431.949340820312
476.351043701172,149.662170410156,282.004272460938,314.592926025391,301.784912109375,305.046722412109
482.836639404297,247.956741333008,290.225555419922,403.869323730469,303.871856689453,397.298492431641
593.114196777344,57.2427024841309,454.099151611328,191.549545288086,446.904144287109,201.299865722656
337.538726806641,26.1997737884521,176.717468261719,234.176620483398,185.620635986328,228.919723510742
409.673431396484,186.772857666016,251.750747680664,370.380615234375,275.311096191406,380.581909179688
409.673431396484,186.772857666016,251.750747680664,370.380615234375,262.766296386719,364.203399658203
499.795257568359,259.916870117188,308.474975585938,405.725311279297,311.697967529297,405.249298095703
511.03466796875,261.038146972656,317.375183105469,401.210357666016,319.754119873047,401.273284912109
513.997253417969,255.79264831543,316.008331298828,396.002410888672,319.388885498047,395.713012695312
532.146850585938,76.0752029418945,350.507720947266,239.961029052734,361.363891601562,238.460586547852
534.707885742188,164.477874755859,318.190460205078,311.136749267578,339.035278320312,303.007141113281
535.435791015625,171.200561523438,377.547241210938,300.575805664062,383.644775390625,291.522674560547
451.776397705078,277.355072021484,285.871459960938,443.567932128906,287.597045898438,443.206237792969
469.1552734375,144.778121948242,274.853820800781,312.275817871094,281.478118896484,310.144866943359
506.414245605469,272.291442871094,333.144897460938,407.722534179688,358.527404785156,404.4873046875
525.421081542969,178.642150878906,313.791870117188,327.643341064453,333.043365478516,320.072967529297
344.744293212891,79.762809753418,187.274169921875,293.331909179688,205.155624389648,280.908142089844
438.991058349609,187.25422668457,269.582794189453,360.992584228516,274.225738525391,359.673309326172
494.570617675781,254.153869628906,301.568176269531,403.392303466797,305.060974121094,402.669860839844
575.517150878906,147.792922973633,445.764587402344,264.986999511719,457.921844482422,255.753234863281
581.077514648438,15.6599807739258,381.549041748047,187.343719482422,401.498138427734,178.282180786133
581.077514648438,15.6599807739258,368.133239746094,189.845291137695,381.549041748047,187.343719482422
588.290649414062,63.3852272033691,389.253448486328,220.93994140625,408.873840332031,213.467407226562
107.77613067627,243.58479309082,435.390899658203,312.174072265625,425.376068115234,326.61181640625
375.209777832031,163.292938232422,196.263809204102,365.039001464844,200.731170654297,361.996734619141
453.2099609375,71.8526229858398,285.483032226562,253.225997924805,293.992767333984,250.507110595703
462.8798828125,257.597625732422,281.824890136719,420.523376464844,284.320861816406,419.117309570312
462.718078613281,265.771636962891,293.324005126953,423.760437011719,339.167236328125,417.321075439453
485.693878173828,261.096466064453,299.785034179688,411.788116455078,302.932342529297,411.038269042969
457.360443115234,248.900573730469,271.226867675781,414.783111572266,273.977233886719,413.551849365234
564.054931640625,14.8520183563232,359.950347900391,190.339553833008,441.613006591797,150.645034790039
446.647705078125,176.101760864258,267.675872802734,348.765380859375,273.769287109375,346.960510253906
582.258056640625,25.4881629943848,374.635162353516,194.675262451172,468.725402832031,152.656707763672
12.5094165802002,423.145050048828,248.535415649414,394.002868652344,234.64208984375,397.969146728516
403.292053222656,167.177597045898,224.566513061523,358.457824707031,229.604522705078,355.534545898438
412.126373291016,42.6693153381348,247.209930419922,234.982955932617,256.873657226562,230.952758789062
421.030426025391,28.1674842834473,248.231002807617,221.116165161133,258.311004638672,217.212997436523
446.5322265625,187.114456176758,275.751770019531,357.95556640625,280.90625,356.446655273438
