82.380615234375,455.499176025391,470.984710693359,352.150024414062,460.454376220703,345.263061523438
235.577835083008,313.710235595703,188.099395751953,432.395355224609,192.039123535156,428.504455566406
372.267120361328,322.943908691406,290.225555419922,403.869323730469,292.067138671875,404.081329345703
68.6477279663086,183.052719116211,145.474273681641,325.158264160156,154.471572875977,317.489807128906
263.394836425781,102.390815734863,268.195434570312,238.293579101562,284.487457275391,228.506149291992
279.592590332031,276.859558105469,244.581329345703,383.860046386719,267.049438476562,374.916595458984
356.677490234375,328.165252685547,276.927398681641,412.69775390625,280.754516601562,410.221069335938
372.351593017578,327.669189453125,291.755828857422,408.440521240234,294.564483642578,407.728607177734
596.118041992188,214.440444946289,405.837249755859,285.960754394531,435.141235351562,280.360076904297
106.102714538574,78.5572052001953,154.961364746094,226.338348388672,169.450958251953,213.464492797852
119.707229614258,13.0968656539917,98.6182632446289,165.952865600586,84.5152435302734,151.001083374023
215.122619628906,134.454635620117,243.302871704102,271.437744140625,252.517776489258,268.475982666016
264.128814697266,52.1788597106934,252.014129638672,354.162353515625,257.361206054688,352.040832519531
327.071685791016,362.994750976562,259.423645019531,452.697235107422,261.077941894531,451.825714111328
343.739807128906,206.232635498047,274.853820800781,312.275817871094,281.478118896484,310.144866943359
367.049255371094,354.239379882812,293.136657714844,432.653778076172,295.693115234375,431.949340820312
123.574775695801,77.9021606445312,155.709655761719,231.742004394531,160.106994628906,234.430465698242
127.677398681641,71.8625564575195,144.916610717773,226.934432983398,178.707214355469,207.038314819336
136.638763427734,21.8629112243652,131.569778442383,151.952926635742,100.819831848145,162.342071533203
258.633056640625,303.977447509766,207.423706054688,415.843536376953,209.984008789062,413.091400146484
283.121917724609,265.645812988281,251.750747680664,370.380615234375,267.836303710938,363.737854003906
303.572052001953,267.578948974609,261.937957763672,370.350860595703,266.998291015625,368.761322021484
340.889801025391,254.237670898438,285.057464599609,350.185272216797,258.789093017578,346.651916503906
352.033843994141,210.783126831055,282.004272460938,314.592926025391,305.962310791016,304.738006591797
400.825408935547,331.152374267578,308.474975585938,405.725311279297,311.697967529297,405.249298095703
414.510803222656,323.340942382812,316.008331298828,396.002410888672,319.388885498047,395.713012695312
414.510803222656,323.340942382812,316.008331298828,396.002410888672,319.388885498047,395.713012695312
119.629295349121,40.483470916748,247.209930419922,234.982955932617,256.873657226562,230.952758789062
237.770446777344,85.4055099487305,227.498458862305,232.009033203125,258.291961669922,215.078231811523
317.197967529297,260.698883056641,269.582794189453,360.992584228516,274.225738525391,359.673309326172
317.197967529297,260.698883056641,269.582794189453,360.992584228516,274.225738525391,359.673309326172
339.057922363281,357.939971923828,274.248901367188,442.287231445312,289.997772216797,436.41064453125
402.321655273438,113.837303161621,350.507720947266,239.961029052734,361.363891601562,238.460586547852
412.665252685547,330.064819335938,317.375183105469,401.210357666016,319.754119873047,401.273284912109
143.334136962891,111.35107421875,189.337020874023,261.714447021484,198.387893676758,256.822113037109
148.184341430664,140.77375793457,198.28662109375,281.681915283203,211.270797729492,273.445770263672
212.120391845703,119.131324768066,225.349685668945,259.074890136719,206.763000488281,248.867752075195
333.724334716797,258.886444091797,281.142700195312,356.334167480469,286.856750488281,354.832489013672
333.724334716797,258.886444091797,281.142700195312,356.334167480469,286.856750488281,354.832489013672
352.78076171875,362.876953125,285.871459960938,443.567932128906,287.597045898438,443.206237792969
355.155792236328,116.424926757812,333.569061279297,253.594528198242,312.715515136719,237.058837890625
393.692169189453,325.677886962891,301.568176269531,403.392303466797,305.060974121094,402.669860839844
237.1552734375,244.416015625,196.263809204102,365.039001464844,200.731170654297,361.996734619141
358.858276367188,50.2144546508789,382.163208007812,210.845901489258,419.066833496094,200.25895690918
359.298461914062,336.615234375,281.824890136719,420.523376464844,284.320861816406,419.117309570312
385.616119384766,335.457061767578,299.785034179688,411.788116455078,302.932342529297,411.038269042969
427.238555908203,365.348571777344,317.374969482422,469.551086425781,289.878173828125,440.948272705078
476.692108154297,99.4865417480469,385.538482666016,226.084732055664,398.001708984375,225.277877807617
539.222900390625,411.054962158203,414.516815185547,430.331451416016,416.568817138672,432.947875976562
238.824066162109,127.296836853027,259.753479003906,269.392364501953,238.532272338867,252.154968261719
342.815338134766,337.9794921875,260.572692871094,450.025390625,232.946884155273,422.248809814453
373.349212646484,127.189788818359,305.571014404297,362.645812988281,287.483612060547,334.956573486328
409.221405029297,342.3544921875,336.788024902344,406.729583740234,277.868530273438,398.35791015625
462.688415527344,91.0154876708984,377.789093017578,222.19482421875,389.253448486328,220.93994140625
274.974670410156,259.627563476562,228.325668334961,393.233551025391,216.420425415039,385.365447998047
324.520538330078,246.396392822266,267.675872802734,348.765380859375,273.769287109375,346.960510253906
350.979125976562,327.371551513672,271.226867675781,414.783111572266,273.977233886719,413.551849365234
353.846099853516,390.9169921875,298.85986328125,463.656402587891,308.308685302734,462.000762939453
403.007598876953,389.853759765625,316.908599853516,454.096618652344,318.286895751953,454.713073730469
620.133483886719,300.092132568359,419.095855712891,341.912719726562,425.558319091797,343.422973632812
160.318817138672,406.587341308594,359.079925537109,424.088348388672,277.441528320312,312.353424072266
316.612884521484,203.082458496094,155.932891845703,376.201202392578,137.057830810547,361.115234375
376.609222412109,329.139556884766,291.918792724609,409.238220214844,294.785766601562,408.649322509766
376.609222412109,329.139556884766,294.785766601562,408.649322509766,311.034515380859,402.437927246094
271.97802734375,243.592544555664,224.566513061523,358.457824707031,229.604522705078,355.534545898438
327.270263671875,258.745452880859,275.751770019531,357.95556640625,280.90625,356.446655273438
442.035583496094,381.454284667969,340.665557861328,438.750701904297,360.849151611328,435.677886962891
489.453063964844,95.7942276000977,404.350708007812,224.237701416016,428.272796630859,216.336837768555
