71.7476272583008,167.741348266602,129.734634399414,244.198654174805,100.796943664551,234.670608520508
103.772087097168,124.88321685791,163.670989990234,288.108367919922,168.235366821289,259.473663330078
169.592895507812,116.744834899902,216.217834472656,277.140258789062,223.974975585938,209.791564941406
194.317855834961,270.724548339844,267.72119140625,397.544494628906,270.978393554688,392.681976318359
218.244506835938,27.1895790100098,263.783264160156,137.058151245117,256.076782226562,114.935340881348
224.01481628418,281.636138916016,290.425720214844,418.212646484375,311.027770996094,382.399810791016
235.33415222168,160.927459716797,269.394897460938,304.888000488281,280.205902099609,258.295715332031
252.24072265625,273.300354003906,312.734344482422,407.725189208984,320.886138916016,386.971527099609
258.882690429688,262.397521972656,304.578979492188,411.271484375,316.938903808594,396.460876464844
268.18310546875,265.184020996094,349.438507080078,358.527496337891,321.686676025391,353.895233154297
271.283508300781,101.267318725586,304.22265625,211.868606567383,305.339691162109,196.791885375977
277.450866699219,286.32275390625,322.340789794922,434.071563720703,338.953918457031,404.52587890625
279.842529296875,123.435722351074,316.240631103516,252.024841308594,315.228454589844,232.316696166992
279.926940917969,212.42155456543,349.964538574219,310.617645263672,347.866851806641,292.986267089844
279.926940917969,212.42155456543,334.262512207031,317.253448486328,349.964538574219,310.617645263672
286.954498291016,286.395538330078,354.445068359375,398.361358642578,373.12353515625,395.593231201172
299.145172119141,175.829788208008,332.122100830078,290.977233886719,332.473266601562,271.495849609375
312.737609863281,275.191925048828,350.684326171875,421.489715576172,364.104309082031,406.191650390625
322.110565185547,206.730667114258,350.826873779297,352.072113037109,362.773315429688,335.689514160156
327.5234375,222.464157104492,378.987243652344,323.569885253906,396.885559082031,315.989776611328
361.499328613281,237.505401611328,404.279479980469,346.43408203125,432.338775634766,328.394287109375
361.436462402344,389.291900634766,450.957977294922,462.486724853516,453.319641113281,444.243469238281
364.738555908203,184.088333129883,398.664733886719,260.155029296875,417.239349365234,248.215179443359
367.098327636719,180.027770996094,381.45166015625,310.073089599609,400.567230224609,255.557815551758
374.884307861328,134.610275268555,421.220855712891,204.952545166016,420.817260742188,181.781295776367
455.42041015625,119.57682800293,471.714965820312,218.059509277344,479.794616699219,200.196594238281
504.484100341797,135.69499206543,498.106628417969,273.846954345703,513.093627929688,253.098602294922
506.467712402344,106.960968017578,498.413299560547,247.079727172852,512.610107421875,225.438385009766
527.65234375,233.560974121094,544.07763671875,327.073150634766,548.297180175781,301.957550048828
16.9880104064941,123.593719482422,85.8650817871094,254.664123535156,85.6182022094727,240.564361572266
41.8012886047363,127.797607421875,116.944221496582,276.263366699219,106.641639709473,253.414932250977
99.6079254150391,116.321891784668,168.321426391602,264.982391357422,163.597473144531,249.937286376953
124.619674682617,136.313262939453,194.674285888672,254.683166503906,187.572799682617,238.926315307617
184.726715087891,271.844024658203,246.082077026367,424.456939697266,257.937042236328,411.188323974609
215.129440307617,225.726623535156,277.779876708984,348.288909912109,294.793273925781,337.410766601562
238.98876953125,285.035125732422,290.699462890625,434.348510742188,302.913299560547,420.492584228516
238.98876953125,285.035125732422,290.699462890625,434.348510742188,302.913299560547,420.492584228516
245.232543945312,9.39649772644043,277.101989746094,138.316940307617,283.320281982422,108.393356323242
248.517807006836,285.092987060547,298.518524169922,434.072875976562,311.222381591797,420.055633544922
248.517807006836,285.092987060547,298.518524169922,434.072875976562,311.222381591797,420.055633544922
251.440505981445,279.895568847656,300.062896728516,429.242523193359,312.788299560547,414.853820800781
251.440505981445,279.895568847656,300.062896728516,429.242523193359,312.788299560547,414.853820800781
258.091217041016,267.5869140625,317.624603271484,402.925415039062,320.736358642578,387.8984375
261.008605957031,203.85612487793,314.549133300781,309.428161621094,329.836822509766,303.180816650391
263.873657226562,219.736633300781,303.310607910156,368.303283691406,315.053802490234,353.035186767578
263.873657226562,219.736633300781,303.310607910156,368.303283691406,315.053802490234,353.035186767578
270.400054931641,269.419067382812,336.604553222656,381.383239746094,353.894836425781,377.968811035156
275.60107421875,281.102905273438,320.41845703125,428.950836181641,333.468109130859,414.582244873047
275.60107421875,281.102905273438,320.41845703125,428.950836181641,333.468109130859,414.582244873047
283.645050048828,136.045379638672,309.817352294922,280.190155029297,333.465362548828,199.084503173828
285.392211914062,181.96369934082,310.3662109375,315.040344238281,321.386627197266,298.215087890625
305.98681640625,221.588104248047,338.752777099609,368.209533691406,350.945556640625,352.209228515625
310.197875976562,120.896537780762,331.123138427734,265.174041748047,340.921508789062,226.953689575195
315.964813232422,279.088256835938,367.268096923828,410.476928710938,371.412750244141,394.049072265625
321.614990234375,221.881072998047,351.695526123047,367.991668701172,366.888519287109,333.910095214844
324.801025390625,115.637367248535,342.648986816406,259.623443603516,353.053894042969,241.509719848633
325.120819091797,279.559814453125,378.6201171875,394.284210205078,381.547271728516,361.6767578125
327.643218994141,126.546142578125,357.501220703125,250.992523193359,357.035797119141,230.199768066406
327.816253662109,175.318603515625,357.455291748047,288.169708251953,358.684539794922,267.833892822266
337.717376708984,222.799896240234,365.291015625,367.937316894531,377.798217773438,351.642456054688
340.0966796875,167.470550537109,356.896514892578,299.752319335938,368.234008789062,281.515747070312
362.530731201172,277.519165039062,391.755859375,421.570739746094,410.693481445312,388.256561279297
362.412506103516,288.602844238281,412.404602050781,399.84326171875,422.735076904297,393.226654052734
387.942932128906,232.855255126953,435.843383789062,328.236694335938,458.028350830078,320.363464355469
397.892852783203,128.221649169922,425.975982666016,210.343856811523,443.165466308594,195.987655639648
400.780090332031,110.228378295898,419.978729248047,233.805206298828,420.852600097656,211.005416870117
423.436492919922,45.9220199584961,458.857604980469,122.209930419922,434.547607421875,76.2353363037109
450.920989990234,275.402740478516,464.455963134766,406.95947265625,479.374877929688,388.736145019531
459.027679443359,401.409027099609,517.213928222656,471.841583251953,550.851867675781,443.079284667969
477.2724609375,296.127807617188,511.033294677734,392.862030029297,556.254028320312,355.568023681641
494.425201416016,133.957214355469,489.637237548828,272.966278076172,508.333770751953,227.874786376953
509.243621826172,112.146911621094,500.783721923828,252.090621948242,515.671813964844,230.227996826172
517.181457519531,121.176025390625,509.153106689453,263.0703125,524.098693847656,242.286605834961
577.0986328125,279.190155029297,595.615966796875,371.732452392578,600.700561523438,345.847259521484
127.953636169434,141.854949951172,184.711380004883,301.556091308594,194.022323608398,287.192413330078
206.54411315918,239.949508666992,260.340545654297,394.242706298828,271.679412841797,380.275512695312
206.54411315918,239.949508666992,271.679412841797,380.275512695312,289.827880859375,357.268127441406
236.711776733398,279.452331542969,288.704742431641,429.482330322266,300.886352539062,415.327239990234
245.299743652344,21.6085567474365,274.363342285156,187.079559326172,282.289886474609,168.792388916016
245.299743652344,21.6085567474365,274.363342285156,187.079559326172,282.289886474609,168.792388916016
256.700897216797,22.635217666626,291.596252441406,168.923843383789,287.646362304688,147.567718505859
256.700897216797,22.635217666626,291.596252441406,168.923843383789,287.646362304688,147.567718505859
257.519348144531,219.112182617188,298.061859130859,368.231048583984,309.607299804688,353.048461914062
265.381774902344,210.267944335938,303.867889404297,357.793914794922,316.309204101562,325.174530029297
265.381774902344,210.267944335938,303.867889404297,357.793914794922,315.227966308594,342.17138671875
278.951599121094,146.254013061523,306.102935791016,289.0068359375,316.270446777344,271.873901367188
289.398498535156,280.887298583984,331.773254394531,428.003723144531,348.417572021484,397.911376953125
