52.6665916442871,279.363128662109,73.6561889648438,26.2863636016846,108.724113464355,33.0528297424316
133.794311523438,425.630859375,370.851318359375,391.958618164062,409.204406738281,367.959197998047
137.950729370117,460.593688964844,391.969635009766,373.927398681641,121.702270507812,286.664886474609
265.261749267578,355.419830322266,143.478820800781,212.762664794922,380.923248291016,227.069595336914
305.215148925781,355.976776123047,143.478820800781,212.762664794922,346.716064453125,217.288925170898
347.216400146484,451.442687988281,359.542236328125,314.560089111328,384.627624511719,319.152099609375
369.874725341797,324.334259033203,377.612274169922,89.6850967407227,409.881591796875,96.8885269165039
499.494476318359,456.898284912109,384.559143066406,410.018463134766,419.21240234375,389.484802246094
529.373657226562,393.482635498047,49.3649787902832,127.819610595703,95.4541320800781,130.226379394531
110.117065429688,46.8407325744629,437.596466064453,308.456939697266,478.476898193359,278.437408447266
17.8566417694092,319.155700683594,64.3326644897461,68.7625579833984,95.3659210205078,70.6353225708008
254.822341918945,438.789703369141,237.491943359375,185.743789672852,412.374328613281,135.438339233398
351.464569091797,218.223175048828,288.642852783203,90.8199462890625,320.397705078125,57.4052124023438
359.242095947266,231.603668212891,299.760772705078,109.983810424805,326.883666992188,74.2868423461914
506.486846923828,417.235687255859,545.272827148438,365.443115234375,576.755065917969,377.394897460938
272.525268554688,463.0947265625,406.289489746094,413.212493896484,441.382873535156,392.947601318359
299.402648925781,443.374298095703,121.563865661621,390.911346435547,197.825744628906,364.406402587891
313.022552490234,205.310073852539,246.659378051758,67.7089462280273,276.325531005859,33.4403305053711
321.186676025391,210.536895751953,258.236846923828,76.1250076293945,288.301696777344,42.6998634338379
317.195373535156,300.048431396484,391.933807373047,129.5966796875,458.444305419922,144.996643066406
427.032867431641,214.381805419922,381.787689208984,96.5503845214844,416.485748291016,62.8447875976562
275.023132324219,308.353881835938,253.010604858398,106.163970947266,285.590454101562,112.517951965332
279.196014404297,242.897506713867,191.081634521484,109.949058532715,219.935928344727,77.349723815918
404.101989746094,347.836730957031,378.581176757812,212.91796875,413.30517578125,223.399490356445
