283.222076416016,257.669158935547,75.4745254516602,173.990997314453,61.625602722168,171.052444458008
500.179016113281,211.0654296875,22.6670532226562,107.275299072266,18.3622417449951,95.7437515258789
556.860412597656,296.545104980469,107.23600769043,160.016250610352,92.1265335083008,156.125183105469
511.618438720703,284.324890136719,32.171760559082,176.882568359375,18.9516277313232,169.14094543457
551.633728027344,305.363891601562,106.998268127441,171.175323486328,91.8407135009766,167.832702636719
463.512023925781,305.159210205078,56.713451385498,232.547241210938,22.1790637969971,230.711868286133
499.623199462891,290.197937011719,25.4167041778564,191.720855712891,13.5891265869141,182.913787841797
605.654296875,195.883911132812,45.7820320129395,19.4512062072754,68.6645278930664,27.7570648193359
616.542724609375,199.486282348633,100.359382629395,20.0970554351807,78.7274398803711,26.1023731231689
301.31640625,136.575759887695,503.812072753906,88.0814666748047,522.477355957031,90.5275115966797
473.075927734375,308.756591796875,62.5448837280273,229.55647277832,47.8493957519531,227.964859008789
491.012084960938,302.586975097656,56.3585014343262,207.096160888672,52.0710067749023,198.719161987305
495.16455078125,277.887145996094,46.1520690917969,184.931518554688,30.5776119232178,183.328155517578
502.556060791016,274.051391601562,35.3877830505371,174.694198608398,13.8808469772339,175.299652099609
562.408813476562,235.607299804688,56.5959930419922,109.751495361328,96.6716003417969,97.6997604370117
612.013488769531,266.846862792969,116.122299194336,89.2617034912109,96.8752822875977,82.3278274536133
553.940307617188,335.582977294922,142.872985839844,193.581176757812,107.591865539551,188.124038696289
618.027526855469,235.351745605469,120.88427734375,56.2061309814453,97.7461624145508,56.9844779968262
332.827423095703,388.747406005859,127.213325500488,444.016571044922,145.349365234375,425.203552246094
450.030212402344,294.7890625,31.9010963439941,236.361709594727,18.1435050964355,235.049163818359
475.163391113281,282.094177246094,33.7564315795898,207.532470703125,57.9435997009277,184.266403198242
518.539611816406,292.540893554688,77.5959625244141,181.870315551758,62.8514976501465,179.202102661133
518.539611816406,292.540893554688,62.8514976501465,179.202102661133,94.8151702880859,160.299346923828
545.359069824219,270.77490234375,72.6833038330078,145.548889160156,56.2330436706543,143.373870849609
546.892028808594,299.707336425781,98.0569610595703,170.86262512207,73.8274993896484,163.14778137207
546.892028808594,299.707336425781,98.0569610595703,170.86262512207,60.5909729003906,169.076629638672
623.0078125,225.933731079102,121.097702026367,42.9719123840332,98.4689788818359,44.2913627624512
556.310119628906,344.627258300781,96.5755233764648,185.050430297852,137.821548461914,177.510803222656
563.691284179688,264.373199462891,76.7441024780273,129.937530517578,59.5573348999023,126.745216369629
477.748199462891,302.930541992188,61.4779777526855,220.590103149414,47.5575294494629,218.492568969727
463.756011962891,289.785095214844,24.4212341308594,210.79167175293,44.2114486694336,201.360397338867
606.964111328125,259.656951904297,131.742309570312,82.5943298339844,109.639259338379,83.087890625
171.236389160156,362.008605957031,127.213325500488,444.016571044922,145.349365234375,425.203552246094
314.019866943359,432.053375244141,316.723358154297,400.642883300781,300.515960693359,383.305236816406
348.785339355469,450.489044189453,325.582336425781,355.666198730469,279.506652832031,292.849517822266
553.245361328125,314.860809326172,102.712310791016,178.006851196289,92.0702896118164,172.213470458984
179.429321289062,396.451293945312,185.911010742188,436.393493652344,201.250122070312,418.453308105469
179.429321289062,396.451293945312,201.250122070312,418.453308105469,204.370147705078,378.593902587891
193.837417602539,368.944488525391,140.559158325195,417.36474609375,158.88606262207,401.577758789062
207.687713623047,411.747161865234,229.572647094727,389.197265625,232.110061645508,354.75244140625
244.858901977539,362.285797119141,137.194137573242,358.604614257812,156.109939575195,346.471954345703
