532.87744140625,275.054107666016,14.6462144851685,211.719223022461,31.1573829650879,197.307861328125
532.815307617188,293.809875488281,16.1532745361328,235.020599365234,47.9137382507324,213.950973510742
576.2041015625,373.812530517578,322.287750244141,240.50065612793,286.037994384766,202.895538330078
583.952758789062,430.730133056641,183.237075805664,339.159637451172,191.882202148438,308.478332519531
588.029479980469,345.255767822266,429.228698730469,68.8534851074219,443.81103515625,68.7968444824219
591.470275878906,313.803894042969,25.1879959106445,205.406600952148,24.4633655548096,198.980178833008
601.526306152344,298.254241943359,26.6718235015869,187.29963684082,56.5869445800781,173.686950683594
606.971862792969,288.713897705078,20.9165859222412,173.371078491211,51.6337585449219,161.905471801758
610.608276367188,294.226013183594,30.8239440917969,174.010040283203,12.451192855835,166.846771240234
179.082794189453,157.145599365234,190.212097167969,96.7220230102539,178.88932800293,98.6292419433594
232.039749145508,220.389846801758,372.263031005859,183.210159301758,415.269958496094,162.794799804688
470.525054931641,316.528045654297,234.06330871582,225.61589050293,240.911972045898,214.359008789062
549.81884765625,361.15185546875,233.580291748047,213.820953369141,238.812957763672,194.274444580078
563.268005371094,306.171447753906,18.7966403961182,230.982055664062,70.5947494506836,203.937774658203
582.490173339844,215.075988769531,32.5130462646484,96.2169799804688,49.9934501647949,76.8611907958984
587.514404296875,391.490295410156,205.160186767578,257.718322753906,223.701965332031,216.010406494141
599.090637207031,288.995391845703,67.3447189331055,164.185684204102,84.1231307983398,152.978454589844
606.467651367188,309.11474609375,39.7988166809082,190.932067871094,69.3284530639648,177.248245239258
619.470458984375,323.679718017578,46.7396087646484,189.090713500977,43.9012184143066,182.827911376953
463.684417724609,464.787841796875,324.415374755859,444.521179199219,316.10986328125,411.081695556641
608.638366699219,325.877410888672,51.5445022583008,194.742172241211,95.5011367797852,180.544784545898
263.933227539062,129.419494628906,119.118667602539,151.364440917969,135.030670166016,141.879104614258
341.938568115234,135.214492797852,407.887054443359,84.9951400756836,426.236328125,85.3735961914062
538.63818359375,264.806488037109,21.6126956939697,182.741195678711,38.8564071655273,162.853225708008
575.582702636719,315.785339355469,18.853343963623,225.458221435547,20.7275581359863,215.191986083984
309.467071533203,333.850402832031,206.70133972168,460.896118164062,201.688674926758,407.520660400391
529.812133789062,270.213348388672,25.1163959503174,196.756103515625,41.617546081543,176.120178222656
574.951416015625,308.917785644531,59.161937713623,202.910461425781,79.6313705444336,194.623992919922
576.761535644531,292.475952148438,76.0743637084961,173.050903320312,90.568244934082,154.257873535156
583.205871582031,312.864074707031,38.6736602783203,215.158340454102,21.3578128814697,215.027526855469
622.730529785156,302.096405029297,45.1670799255371,170.543212890625,29.416431427002,170.238296508789
416.368377685547,346.837738037109,215.162490844727,454.873260498047,216.89421081543,346.355621337891
550.535766601562,272.395568847656,21.4083137512207,192.112319946289,38.4912872314453,179.106109619141
619.11474609375,308.091461181641,47.3054008483887,178.541717529297,75.1825103759766,166.15022277832
619.11474609375,308.091461181641,47.3054008483887,178.541717529297,94.8151702880859,160.299346923828
427.421234130859,352.343963623047,229.02490234375,440.598297119141,209.491333007812,364.26416015625
577.480163574219,429.582092285156,177.730758666992,348.748931884766,186.391571044922,316.029571533203
611.068542480469,201.967880249023,20.61474609375,66.7963562011719,38.9409790039062,48.6102828979492
412.322906494141,334.394714355469,195.185852050781,346.195770263672,198.709075927734,330.234069824219
568.441101074219,298.236389160156,44.2114486694336,201.360397338867,63.1210479736328,194.207382202148
512.918701171875,405.930786132812,198.015655517578,361.744903564453,204.770202636719,328.811553955078
621.524536132812,195.158782958984,26.5497341156006,51.7479591369629,44.9345169067383,33.5594367980957
407.887176513672,284.914001464844,320.787475585938,249.883010864258,301.348815917969,235.960784912109
519.177429199219,346.359497070312,220.125823974609,247.747039794922,225.214126586914,237.298278808594
431.472229003906,349.798065185547,226.021865844727,311.559051513672,230.540252685547,297.361358642578
375.321899414062,339.350982666016,203.0087890625,397.688598632812,204.370147705078,378.593902587891
375.321899414062,339.350982666016,204.370147705078,378.593902587891,206.034454345703,361.069610595703
380.339874267578,317.644256591797,140.559158325195,417.36474609375,162.388626098633,381.354949951172
457.233764648438,239.317398071289,242.911987304688,135.180587768555,259.726470947266,133.864059448242
421.915496826172,319.559234619141,137.194137573242,358.604614257812,161.545928955078,329.331268310547
421.915496826172,319.559234619141,161.545928955078,329.331268310547,166.787384033203,313.760681152344
