13.8757696151733,32.6942520141602,60.9781227111816,127.027862548828,94.054313659668,144.335372924805
22.7242431640625,90.1513290405273,99.2160415649414,191.041534423828,123.740371704102,192.227935791016
360.969421386719,35.1693077087402,435.018188476562,107.90877532959,456.196075439453,121.269180297852
406.037078857422,25.7688751220703,469.118347167969,82.7924575805664,502.251953125,100.636039733887
424.299102783203,18.5544910430908,521.112609863281,90.4750289916992,562.068725585938,103.341850280762
457.94091796875,6.26675605773926,522.708312988281,53.1194114685059,537.15478515625,60.353157043457
477.880950927734,4.89957904815674,547.379516601562,49.1284637451172,562.852416992188,57.030403137207
480.521484375,30.9770984649658,554.320251464844,82.6748809814453,569.901000976562,90.4991073608398
484.908325195312,30.0702781677246,559.964782714844,81.0903015136719,575.840698242188,89.3811187744141
57.9556884765625,10.1265211105347,102.596687316895,105.459274291992,194.432083129883,137.430801391602
83.7729187011719,85.9082946777344,135.563018798828,161.974411010742,149.79753112793,171.090667724609
107.22346496582,89.4715347290039,162.515579223633,163.090072631836,175.731048583984,171.361755371094
186.196716308594,71.9975662231445,194.689147949219,59.341480255127,233.956344604492,75.1430816650391
438.033508300781,20.4748592376709,502.391326904297,73.2610321044922,516.736450195312,80.9373779296875
438.404449462891,268.214233398438,205.287261962891,358.948272705078,215.594650268555,367.652709960938
453.221221923828,8.68888092041016,517.586181640625,56.898796081543,531.898620605469,63.6976089477539
454.467834472656,176.513824462891,513.401000976562,277.784393310547,528.699096679688,287.848785400391
454.467834472656,176.513824462891,513.401000976562,277.784393310547,528.699096679688,287.848785400391
462.845123291016,13.3242979049683,530.034606933594,60.8447570800781,544.623596191406,68.2696304321289
469.687683105469,20.5847091674805,539.141723632812,71.1220779418945,554.279296875,78.614128112793
486.342742919922,8.98294830322266,558.943481445312,52.2005920410156,595.584289550781,69.1341934204102
583.633666992188,102.660469055176,384.231719970703,174.952774047852,416.481506347656,195.269058227539
58.3077430725098,17.102725982666,104.329490661621,111.132194519043,157.951507568359,138.090042114258
62.6114616394043,137.831176757812,142.948974609375,218.773574829102,169.06282043457,231.684982299805
65.8139419555664,131.974899291992,167.10969543457,223.718048095703,184.473449707031,229.474029541016
90.4200744628906,74.9601135253906,193.126113891602,179.895080566406,231.500045776367,185.014541625977
107.979377746582,185.910186767578,155.587219238281,241.195724487305,203.233779907227,269.627807617188
138.533813476562,162.07356262207,193.805938720703,225.243942260742,243.327331542969,255.218673706055
414.972869873047,169.041152954102,521.853515625,313.033416748047,532.079345703125,321.311981201172
468.04833984375,14.8790063858032,536.388610839844,63.6323776245117,551.348449707031,70.9210968017578
501.800262451172,20.6299648284912,580.683898925781,66.3598403930664,596.484924316406,73.2218704223633
26.3133735656738,47.5233421325684,74.5694961547852,138.569519042969,90.6144561767578,147.94140625
38.5451736450195,46.1469535827637,85.1437072753906,134.843444824219,137.942245483398,161.087677001953
41.9600105285645,135.127288818359,108.850700378418,209.124114990234,124.569511413574,217.273422241211
51.5828475952148,161.476684570312,142.430099487305,219.73649597168,157.905059814453,228.548858642578
59.1182479858398,224.663818359375,94.5781478881836,268.291748046875,123.169479370117,283.994842529297
65.4625625610352,87.5023651123047,115.764579772949,164.813674926758,172.563583374023,193.059799194336
96.1094207763672,13.7034702301025,146.08317565918,103.945579528809,200.852661132812,131.603149414062
162.745849609375,152.013778686523,236.387176513672,214.28923034668,249.088317871094,222.460388183594
414.066711425781,182.193130493164,462.091766357422,278.861358642578,475.072998046875,288.233642578125
428.577941894531,168.931411743164,487.535034179688,265.484680175781,555.81640625,319.195068359375
527.858825683594,213.335952758789,205.287261962891,358.948272705078,215.594650268555,367.652709960938
22.0607032775879,33.9787063598633,122.435607910156,153.926193237305,140.401550292969,159.632553100586
31.4024829864502,39.7406463623047,93.727165222168,139.82893371582,110.105369567871,148.478500366211
31.4024829864502,39.7406463623047,78.1125564575195,130.921096801758,93.727165222168,139.82893371582
31.1093502044678,210.661834716797,233.47590637207,257.312286376953,270.40380859375,263.766204833984
35.0748748779297,33.0253486633301,80.6441421508789,125.69213104248,96.6603164672852,134.472702026367
77.2330551147461,5.83006191253662,156.422882080078,116.786804199219,186.055282592773,128.979675292969
98.1431732177734,162.223541259766,206.478424072266,249.350540161133,247.392791748047,251.407409667969
133.939865112305,180.072509765625,185.682418823242,238.247512817383,198.652053833008,246.298187255859
232.937088012695,133.145950317383,363.576629638672,181.293502807617,394.140747070312,199.525253295898
25.7768306732178,171.794509887695,161.425964355469,206.966186523438,228.004425048828,242.581954956055
65.1726379394531,131.429428100586,184.473449707031,229.474029541016,203.319473266602,228.669479370117
67.2048873901367,20.567964553833,113.458023071289,113.18611907959,127.315254211426,122.277694702148
50.4771118164062,26.7614994049072,96.5476760864258,119.341148376465,110.888488769531,128.462203979492
55.7593307495117,178.705535888672,139.832443237305,225.696914672852,267.839538574219,246.934127807617
67.7469024658203,72.6124114990234,115.090637207031,152.948486328125,130.413589477539,161.175643920898
82.7612915039062,54.3184051513672,133.483322143555,137.343383789062,150.494140625,144.470809936523
84.6104049682617,185.194152832031,110.758399963379,248.018402099609,178.013610839844,274.228240966797
88.1454620361328,22.3731689453125,137.121215820312,111.942436218262,151.805297851562,120.893325805664
86.9421081542969,218.398529052734,184.967956542969,300.650787353516,204.312057495117,299.997802734375
101.22925567627,188.255996704102,142.021545410156,256.449188232422,180.827972412109,279.130889892578
100.524452209473,73.6477355957031,154.332046508789,150.756561279297,168.266632080078,159.736602783203
101.930870056152,210.552337646484,139.981643676758,261.801879882812,220.621490478516,296.440368652344
113.00415802002,204.636016845703,185.71711730957,273.041473388672,203.114456176758,285.695709228516
372.877166748047,60.632152557373,457.878723144531,133.634796142578,476.253936767578,143.672607421875
384.799835205078,163.096694946289,432.755523681641,248.931243896484,493.562835693359,296.119262695312
452.536285400391,78.6162872314453,547.366943359375,153.672149658203,634.052001953125,149.875793457031
513.104736328125,28.5793609619141,597.460021972656,76.9924697875977,614.086975097656,84.051887512207
69.0346832275391,231.363830566406,102.714797973633,275.089813232422,115.727462768555,282.23095703125
