432.378356933594,167.974700927734,142.272247314453,363.919982910156,191.85578918457,323.882141113281
456.679901123047,124.300704956055,158.183807373047,266.610015869141,176.717468261719,234.176620483398
492.571166992188,341.191833496094,277.097259521484,467.025634765625,281.300415039062,456.625244140625
506.002990722656,342.574615478516,283.747741699219,455.831298828125,288.500244140625,445.289611816406
516.621032714844,340.225372314453,286.272521972656,443.751037597656,290.634216308594,434.547912597656
542.370422363281,268.003234863281,197.583465576172,402.122833251953,235.263473510742,388.392730712891
245.807662963867,303.5302734375,230.547271728516,361.086608886719,258.716278076172,338.365264892578
456.550537109375,128.517791748047,168.884887695312,257.303375244141,190.284896850586,233.776916503906
530.488647460938,238.10041809082,171.294204711914,386.741363525391,224.148818969727,362.907196044922
550.625305175781,344.835571289062,304.952728271484,418.530487060547,310.242706298828,408.673095703125
602.483520507812,454.7431640625,379.497619628906,461.801544189453,404.168884277344,445.711029052734
508.986419677734,330.574401855469,250.483978271484,466.044372558594,272.206787109375,444.428649902344
526.076171875,340.115081787109,267.66455078125,455.375457763672,290.027435302734,435.296722412109
574.107299804688,237.190826416016,239.645751953125,334.681060791016,276.353576660156,301.176239013672
328.510833740234,13.9577617645264,393.273681640625,202.815673828125,429.0283203125,189.154174804688
507.665832519531,321.992797851562,262.331024169922,438.729217529297,271.226867675781,414.783111572266
522.762329101562,230.141830444336,174.238632202148,382.545989990234,184.373489379883,363.578979492188
523.113037109375,332.725555419922,259.482391357422,454.266784667969,281.745208740234,433.172637939453
504.107391357422,152.25341796875,192.651947021484,290.479553222656,247.209930419922,234.982955932617
