335.760955810547,154.871551513672,328.557281494141,248.205062866211,300.154876708984,249.280685424805
344.196868896484,235.78434753418,344.633239746094,324.942779541016,281.001953125,327.884155273438
356.170593261719,262.532196044922,454.541717529297,376.162139892578,442.929962158203,369.426177978516
364.659362792969,174.068756103516,342.746704101562,258.954956054688,296.216033935547,259.700775146484
370.028533935547,274.997344970703,359.643768310547,355.724182128906,325.280456542969,350.900360107422
387.388854980469,282.095550537109,366.163208007812,361.069976806641,342.320648193359,353.906585693359
387.722869873047,119.731407165527,377.224609375,213.163757324219,333.067443847656,215.95198059082
406.740203857422,171.65022277832,407.513732910156,260.166259765625,394.587707519531,259.291656494141
421.431091308594,312.230377197266,409.480773925781,391.085235595703,355.399353027344,378.056274414062
423.748168945312,175.716918945312,426.106109619141,263.972137451172,374.715484619141,263.569488525391
445.378204345703,237.447540283203,449.307373046875,323.259033203125,438.175445556641,316.282836914062
448.1865234375,313.732116699219,429.323089599609,383.649353027344,393.395568847656,372.956939697266
450.572479248047,252.299057006836,431.806610107422,327.647430419922,407.345031738281,319.757659912109
450.572479248047,252.299057006836,407.345031738281,319.757659912109,389.512298583984,324.035522460938
450.892425537109,336.437652587891,440.286010742188,406.257446289062,431.489166259766,404.255828857422
453.123809814453,236.160110473633,455.969207763672,321.579742431641,431.575805664062,312.547698974609
470.374725341797,270.011199951172,423.003448486328,333.961975097656,415.088531494141,336.637298583984
551.289123535156,93.8246459960938,535.549865722656,187.898544311523,468.385986328125,181.855606079102
562.4794921875,106.240783691406,548.009887695312,201.293243408203,503.044372558594,192.817047119141
562.4794921875,106.240783691406,503.044372558594,192.817047119141,491.460083007812,193.049377441406
58.2382431030273,108.779312133789,56.8329048156738,217.285903930664,9.47257423400879,227.000244140625
66.9298553466797,119.084861755371,79.0024642944336,226.078125,49.2036285400391,233.084075927734
102.85888671875,108.928207397461,122.703437805176,214.629699707031,108.882080078125,215.627624511719
314.610656738281,234.64778137207,272.450744628906,319.859344482422,243.525207519531,335.221221923828
346.573272705078,86.6682510375977,353.508697509766,184.34782409668,340.721954345703,180.381362915039
365.077667236328,214.883895874023,362.6572265625,302.345489501953,351.4306640625,298.077423095703
369.326446533203,137.009307861328,384.261871337891,234.843704223633,373.351318359375,230.059310913086
373.553405761719,219.348571777344,372.774017333984,306.910797119141,362.126007080078,302.169097900391
376.951324462891,281.873443603516,376.872100830078,367.350311279297,355.9755859375,362.041778564453
376.842163085938,288.348571777344,376.774505615234,373.446228027344,367.367034912109,368.30029296875
381.013824462891,238.587783813477,383.108947753906,324.958679199219,372.848754882812,320.544036865234
389.257507324219,246.903732299805,392.266784667969,333.891143798828,318.264953613281,331.830169677734
425.66064453125,89.9543151855469,402.110656738281,180.493133544922,387.895446777344,180.931442260742
431.88427734375,104.240646362305,406.564453125,195.808929443359,380.341186523438,190.145355224609
439.565338134766,158.804244995117,454.133544921875,254.453384399414,430.110473632812,246.855194091797
451.347442626953,131.165618896484,455.020965576172,226.801559448242,382.585418701172,219.098129272461
461.541778564453,340.246978759766,414.956024169922,397.738098144531,406.731292724609,399.929107666016
471.205047607422,349.272125244141,471.554443359375,425.097076416016,450.515075683594,412.957061767578
482.608215332031,347.934509277344,482.709716796875,422.971130371094,461.330352783203,410.238677978516
527.504943847656,128.516845703125,539.533569335938,230.3330078125,526.488830566406,221.981582641602
40.810432434082,122.664901733398,49.222240447998,230.597229003906,35.3468208312988,233.365249633789
329.578308105469,125.190589904785,350.169769287109,224.779434204102,339.46875,220.744720458984
