248.333648681641,342.178283691406,564.650939941406,145.646942138672,535.5859375,129.393661499023
288.473419189453,424.71044921875,567.342712402344,243.882263183594,533.743591308594,233.888778686523
292.965911865234,452.739074707031,510.375793457031,250.954895019531,519.420471191406,250.27360534668
529.754455566406,110.114639282227,204.999862670898,196.619064331055,230.215042114258,197.800827026367
575.341064453125,54.8684463500977,19.9277286529541,111.910804748535,16.8819961547852,74.7634811401367
156.096405029297,458.446258544922,444.725677490234,154.087646484375,478.341125488281,153.186386108398
239.448318481445,293.758087158203,452.748474121094,321.1845703125,452.423767089844,286.77978515625
295.316497802734,418.920989990234,567.3134765625,271.777954101562,574.120422363281,245.788421630859
303.523681640625,424.758483886719,569.295227050781,283.484771728516,577.983337402344,268.022277832031
309.062774658203,414.328643798828,572.513366699219,246.378829956055,600.893249511719,257.106262207031
311.107360839844,419.213012695312,568.404602050781,251.082763671875,619.582458496094,268.12744140625
231.415084838867,401.787811279297,474.744049072266,155.068801879883,482.281188964844,149.543594360352
251.032180786133,387.609893798828,509.300537109375,155.257293701172,565.21826171875,163.318008422852
287.728088378906,430.82568359375,526.160583496094,236.326141357422,536.199157714844,235.111297607422
306.540161132812,374.05078125,35.6904830932617,371.222412109375,33.1685943603516,351.660217285156
183.029067993164,405.867797851562,485.666198730469,163.662078857422,452.366424560547,133.658706665039
191.813568115234,338.006561279297,553.298034667969,204.295532226562,522.213500976562,191.559844970703
238.794448852539,405.385864257812,475.369995117188,161.074447631836,484.72998046875,156.530700683594
275.233642578125,339.897857666016,580.376708984375,175.074249267578,580.723449707031,162.360458374023
296.436492919922,432.408264160156,556.416381835938,281.704345703125,564.887268066406,266.049011230469
475.1513671875,17.8432197570801,322.249816894531,369.248107910156,359.09033203125,457.803131103516
613.402526855469,41.001407623291,46.4972763061523,267.344665527344,37.4926948547363,250.073440551758
613.402526855469,41.001407623291,46.4972763061523,267.344665527344,37.4926948547363,250.073440551758
260.857208251953,381.097503662109,510.474243164062,161.833297729492,577.488647460938,166.573379516602
280.263214111328,443.994903564453,537.441162109375,275.681793212891,545.776062011719,259.927520751953
269.909606933594,451.293334960938,525.766784667969,272.321807861328,533.866027832031,256.396850585938
286.281768798828,448.9140625,535.3935546875,281.36279296875,541.898681640625,253.730987548828
420.160919189453,195.623779296875,397.279754638672,148.581329345703,396.395812988281,133.14323425293
248.468521118164,376.468231201172,508.142608642578,152.43376159668,518.994567871094,147.4501953125
198.744979858398,384.614776611328,475.714630126953,129.48893737793,538.18798828125,126.926162719727
518.794006347656,137.204681396484,31.4735698699951,269.306762695312,69.0389862060547,252.769882202148
209.024673461914,393.414886474609,509.65625,168.297210693359,477.819458007812,138.87858581543
498.002197265625,126.751167297363,398.14892578125,248.850936889648,400.289428710938,232.47688293457
