348.914642333984,224.399078369141,287.362182617188,187.953872680664,282.590545654297,175.904800415039
464.66357421875,249.936416625977,357.859985351562,173.926315307617,365.449432373047,160.454483032227
471.2978515625,259.859252929688,360.211334228516,180.682037353516,357.970916748047,168.705291748047
41.9439430236816,158.008026123047,85.8650817871094,254.664123535156,85.6182022094727,240.564361572266
399.027679443359,165.860473632812,290.162048339844,133.502319335938,283.431518554688,89.109130859375
362.884613037109,145.49299621582,305.765075683594,155.276733398438,255.050109863281,128.151870727539
205.333801269531,363.322845458984,303.911560058594,296.155090332031,293.594635009766,301.722808837891
211.596710205078,366.474761962891,309.515228271484,294.605895996094,289.560546875,277.848785400391
323.136840820312,362.771636962891,347.691864013672,257.505676269531,349.781280517578,238.065902709961
323.136840820312,362.771636962891,380.368041992188,302.560546875,347.691864013672,257.505676269531
435.84912109375,268.764862060547,362.799346923828,253.218154907227,377.659942626953,221.396423339844
455.7568359375,270.542083740234,353.236419677734,180.407516479492,355.650604248047,152.526580810547
505.096343994141,236.888000488281,388.763519287109,152.030563354492,387.256256103516,138.910140991211
516.916809082031,237.594970703125,396.727874755859,149.382888793945,395.234161376953,136.145645141602
531.284851074219,238.566467285156,411.615875244141,152.914535522461,404.970275878906,146.501739501953
152.264709472656,306.270965576172,224.194076538086,292.116394042969,211.79768371582,286.600372314453
304.759582519531,57.1926383972168,282.831237792969,134.99577331543,290.500305175781,124.027305603027
317.467834472656,198.659072875977,292.471008300781,228.062957763672,304.878601074219,219.340347290039
352.062072753906,375.520935058594,395.649261474609,259.008483886719,389.155212402344,260.295684814453
360.538879394531,221.351272583008,290.052764892578,182.353317260742,285.337127685547,170.492309570312
386.175170898438,279.944030761719,338.759460449219,268.8115234375,354.412384033203,259.206726074219
411.66259765625,280.326904296875,353.680419921875,264.122192382812,370.148773193359,253.930877685547
453.459411621094,262.944274902344,356.983856201172,192.879638671875,350.419097900391,188.11067199707
507.672607421875,106.321846008301,406.054504394531,105.73616027832,368.791137695312,77.0177841186523
