28.1084938049316,269.802856445312,234.737518310547,333.865142822266,225.298965454102,338.691650390625
302.627319335938,334.226379394531,152.547744750977,437.783660888672,141.946517944336,438.022338867188
410.858215332031,459.255462646484,372.797119140625,296.057403564453,350.163909912109,297.254364013672
417.281463623047,298.009124755859,315.283477783203,238.625442504883,303.759765625,243.642318725586
458.39599609375,171.186996459961,605.313537597656,299.259979248047,594.088684082031,298.377197265625
569.086059570312,203.353561401367,559.323791503906,334.592529296875,535.497619628906,335.709350585938
587.81494140625,205.514846801758,583.149475097656,257.251068115234,571.7763671875,256.057464599609
260.752716064453,177.16471862793,346.128723144531,249.692977905273,256.174194335938,256.003112792969
448.993225097656,248.868591308594,607.389953613281,418.732788085938,562.932434082031,418.411407470703
453.616363525391,241.542755126953,617.085754394531,410.553680419922,573.290832519531,410.227142333984
557.408264160156,277.718139648438,410.140594482422,133.775787353516,399.165832519531,137.196151733398
589.909790039062,331.124176025391,320.6015625,366.739807128906,274.518127441406,381.705261230469
78.9003982543945,151.974090576172,263.762664794922,213.958114624023,183.894989013672,212.860656738281
373.791381835938,47.9633483886719,406.446075439453,151.034393310547,388.942321777344,148.242156982422
388.876098632812,116.011985778809,529.085876464844,180.555099487305,482.674407958984,172.899810791016
377.966674804688,284.352447509766,527.185241699219,240.756072998047,449.836639404297,245.932312011719
228.121322631836,180.434127807617,598.189392089844,313.222320556641,588.355651855469,309.555572509766
463.261932373047,134.873062133789,607.31640625,262.609344482422,595.690246582031,262.371246337891
471.475738525391,165.877685546875,598.158020019531,306.926025390625,539.44873046875,303.605590820312
493.426116943359,174.834045410156,603.441284179688,330.963897705078,593.172912597656,330.397705078125
586.987915039062,222.892181396484,205.738143920898,408.759002685547,142.737731933594,441.179229736328
18.5129547119141,81.8995895385742,238.723327636719,161.245819091797,224.92155456543,158.401077270508
90.5865020751953,142.375473022461,293.622436523438,204.038589477539,273.402496337891,210.592742919922
107.422431945801,281.693023681641,214.529800415039,242.528930664062,197.754730224609,249.506088256836
91.5558013916016,162.908905029297,290.698089599609,218.000427246094,243.681335449219,220.991897583008
426.225494384766,22.6082172393799,561.020874023438,140.788040161133,527.40087890625,139.009246826172
110.647682189941,154.935684204102,305.131561279297,215.690963745117,290.564239501953,220.910339355469
424.555908203125,369.472869873047,197.506439208984,444.412780761719,187.017623901367,447.913604736328
424.555908203125,369.472869873047,197.506439208984,444.412780761719,187.017623901367,447.913604736328
448.431762695312,39.2665481567383,560.783203125,147.370376586914,544.163146972656,144.286270141602
451.455352783203,374.177185058594,220.232879638672,426.003265380859,210.948425292969,425.673583984375
