238.488174438477,389.136444091797,482.748779296875,381.273376464844,477.147430419922,324.120697021484
294.175598144531,406.337371826172,109.592926025391,112.278297424316,41.8611450195312,158.929611206055
159.89794921875,208.981399536133,567.981872558594,366.645721435547,547.452453613281,274.149749755859
240.710678100586,182.676406860352,475.541717529297,324.709228515625,465.380889892578,338.445983886719
322.992095947266,234.552627563477,390.871063232422,325.790344238281,370.594177246094,342.504089355469
433.661712646484,106.213104248047,60.3262176513672,414.108276367188,59.1931686401367,419.753143310547
323.932037353516,179.799026489258,444.139862060547,318.158111572266,425.537536621094,297.605651855469
325.870086669922,338.334442138672,482.052947998047,221.127716064453,473.668151855469,200.043746948242
60.8460578918457,120.596794128418,347.711700439453,318.779022216797,340.577301025391,336.422637939453
505.927947998047,344.484405517578,175.925720214844,142.560760498047,157.625915527344,136.154510498047
209.938827514648,208.919387817383,502.134796142578,337.673126220703,494.654602050781,315.006958007812
38.2872276306152,155.404144287109,465.552551269531,331.758544921875,446.137573242188,263.906860351562
153.82926940918,150.300903320312,64.8605117797852,338.438507080078,54.8343963623047,401.339599609375
99.6928100585938,290.210144042969,485.561920166016,341.259216308594,467.803253173828,268.328765869141
