161.601104736328,122.427597045898,44.035701751709,244.018112182617,20.6649799346924,245.999969482422
189.713088989258,378.314910888672,241.625885009766,382.827423095703,195.300109863281,394.636260986328
199.343231201172,64.1855163574219,169.719604492188,130.99853515625,83.8839721679688,141.394119262695
204.655242919922,4.76951169967651,353.025329589844,81.9507293701172,321.973999023438,85.8360214233398
457.983551025391,233.578643798828,587.7646484375,432.753051757812,548.957214355469,415.026733398438
458.957000732422,110.575187683105,615.945434570312,282.113128662109,580.424499511719,269.626556396484
473.431335449219,253.878784179688,585.335632324219,465.184143066406,568.630065917969,456.836212158203
488.319183349609,174.895965576172,583.172180175781,357.095794677734,544.881225585938,343.459350585938
504.101989746094,181.663772583008,587.521240234375,369.552642822266,538.231323242188,359.338439941406
521.818298339844,184.029647827148,552.456359863281,364.170867919922,548.999328613281,362.022186279297
524.181030273438,435.194458007812,192.926513671875,428.482299804688,181.894287109375,436.838317871094
565.119079589844,183.169174194336,608.93017578125,378.317535400391,584.913391113281,367.038055419922
575.24560546875,147.652282714844,625.005615234375,333.501861572266,619.849365234375,329.534271240234
577.161193847656,221.891937255859,621.133117675781,385.264190673828,577.779357910156,373.735626220703
210.558883666992,169.427444458008,221.20915222168,260.599456787109,212.547454833984,265.506439208984
275.32275390625,31.5513820648193,303.975433349609,161.603759765625,151.044616699219,172.040740966797
420.173217773438,148.925750732422,439.112274169922,295.142974853516,419.800109863281,291.037628173828
424.895324707031,235.477890014648,543.026123046875,418.261077880859,485.484161376953,403.981262207031
444.206268310547,156.626754760742,506.259094238281,309.218109130859,470.836669921875,307.6767578125
477.076110839844,259.265045166016,522.096923828125,452.272308349609,518.518371582031,448.541046142578
540.5595703125,350.113708496094,204.857406616211,400.651519775391,184.836395263672,417.205108642578
189.081985473633,163.174530029297,197.544906616211,251.9931640625,196.745330810547,257.188751220703
197.862197875977,172.844787597656,256.174194335938,256.003112792969,213.730911254883,260.590637207031
200.1435546875,15.8149032592773,261.125030517578,144.543533325195,213.314636230469,147.021682739258
203.895858764648,159.151809692383,277.656463623047,248.541091918945,260.259246826172,247.550689697266
334.980010986328,27.1544075012207,346.286499023438,163.534301757812,333.114562988281,166.20947265625
388.680114746094,91.4704360961914,534.059997558594,242.761352539062,450.914093017578,234.462982177734
469.982177734375,258.786651611328,512.910705566406,447.271881103516,509.266906738281,443.574279785156
506.547454833984,237.77897644043,605.338439941406,446.800323486328,582.708129882812,442.662078857422
506.547454833984,237.77897644043,605.338439941406,446.800323486328,582.708129882812,442.662078857422
507.396697998047,231.704238891602,583.010803222656,434.0048828125,568.317199707031,426.562347412109
36.7068824768066,133.260620117188,156.670654296875,225.530090332031,318.633636474609,219.915832519531
54.7990875244141,405.668182373047,117.201667785645,345.218139648438,70.1531448364258,352.871337890625
168.707382202148,155.318481445312,168.510864257812,254.986038208008,101.776435852051,270.046081542969
206.076202392578,164.792022705078,279.532165527344,252.865585327148,260.940795898438,251.721115112305
369.233154296875,135.445175170898,463.768005371094,282.812591552734,444.689361572266,278.718811035156
382.546417236328,350.790618896484,243.488479614258,435.380249023438,229.402435302734,439.575988769531
467.512908935547,215.097427368164,533.869873046875,391.087188720703,514.975463867188,385.00830078125
39.1527519226074,141.469543457031,176.277954101562,226.4482421875,164.138107299805,230.948638916016
441.963806152344,229.999923706055,567.251220703125,422.026031494141,548.984313964844,414.354614257812
475.878997802734,155.089492797852,583.94921875,331.748779296875,565.448181152344,324.875061035156
499.519622802734,392.486389160156,235.36376953125,460.198547363281,222.830093383789,464.709808349609
550.957092285156,175.563583374023,626.618896484375,369.679626464844,603.041198730469,366.783752441406
298.135986328125,26.3006458282471,379.622772216797,161.568145751953,244.024871826172,166.864196777344
298.135986328125,26.3006458282471,323.99169921875,157.817428588867,244.024871826172,166.864196777344
418.510559082031,45.4484710693359,559.38623046875,148.091812133789,532.276977539062,143.114700317383
421.438323974609,167.263763427734,474.22705078125,315.591735839844,444.949554443359,317.535736083984
473.955932617188,425.855560302734,154.693069458008,458.462585449219,154.826919555664,460.524841308594
43.8278770446777,275.502655029297,60.6133270263672,262.598419189453,36.9983024597168,271.668090820312
357.376708984375,201.167175292969,404.8017578125,330.266296386719,394.118194580078,328.835235595703
410.191650390625,416.181793212891,159.452407836914,444.089691162109,143.33854675293,458.114959716797
23.8543682098389,30.7192420959473,173.779434204102,147.68896484375,154.032501220703,144.682266235352
23.8543682098389,30.7192420959473,173.779434204102,147.68896484375,154.032501220703,144.682266235352
344.25341796875,422.405303955078,159.435119628906,434.611389160156,142.737731933594,441.179229736328
377.929595947266,197.798065185547,415.815185546875,309.422912597656,398.778625488281,308.989471435547
9.69685935974121,24.7971820831299,164.324798583984,138.294845581055,120.147270202637,137.348434448242
345.194152832031,407.023223876953,171.426940917969,428.946563720703,154.919219970703,434.927185058594
494.113616943359,174.317337036133,530.857116699219,349.206420898438,525.487609863281,345.509643554688
497.875457763672,235.461471557617,590.971374511719,439.559051513672,569.130554199219,436.345458984375
20.2161540985107,143.092498779297,192.263442993164,220.242782592773,165.740097045898,224.559677124023
22.2805480957031,70.955940246582,175.18244934082,168.008026123047,131.14208984375,167.05842590332
173.636734008789,219.237258911133,127.95401763916,262.940856933594,105.961006164551,263.805877685547
108.593246459961,71.0034255981445,347.162628173828,168.415084838867,255.731033325195,173.742782592773
437.175384521484,137.94303894043,468.663940429688,288.864929199219,452.419647216797,286.343109130859
419.322814941406,79.3409957885742,489.744293212891,226.874694824219,480.587860107422,230.980087280273
