313.760803222656,10.6981143951416,496.674438476562,119.966690063477,456.952423095703,110.055931091309
398.589996337891,123.126663208008,135.967620849609,19.8807792663574,161.727493286133,47.1185646057129
402.265655517578,133.259826660156,142.046508789062,31.6744174957275,168.037979125977,57.6067008972168
439.937103271484,368.549621582031,363.548889160156,269.245330810547,344.789489746094,262.273529052734
556.661071777344,250.988418579102,455.601531982422,148.662612915039,417.954864501953,162.451919555664
208.849411010742,204.852294921875,606.54833984375,79.5892105102539,572.633850097656,114.079917907715
224.498306274414,187.922149658203,607.189208984375,381.680786132812,604.016296386719,356.452484130859
320.753875732422,238.927322387695,351.638458251953,42.7121315002441,314.850921630859,72.0383148193359
399.065856933594,230.762725830078,296.874694824219,50.9297256469727,298.240997314453,137.139083862305
549.272216796875,266.281768798828,562.043334960938,249.719909667969,518.504699707031,245.375869750977
399.405731201172,127.985916137695,164.909194946289,52.0779724121094,169.889739990234,62.0082702636719
592.392150878906,161.682571411133,412.197631835938,75.3137664794922,400.756469726562,87.1634216308594
630.27392578125,288.299560546875,486.293670654297,217.833465576172,490.371337890625,225.894119262695
204.392044067383,201.906784057617,101.082405090332,45.0860176086426,82.2930526733398,54.2614555358887
299.254119873047,123.140762329102,435.175231933594,92.3352203369141,418.584838867188,156.311340332031
546.404602050781,260.094879150391,439.383422851562,163.618469238281,404.569458007812,177.237777709961
588.986938476562,253.635375976562,477.362091064453,141.511367797852,455.811950683594,161.191833496094
604.172302246094,201.945739746094,503.830108642578,137.358337402344,479.053924560547,128.790603637695
607.908508300781,253.567672729492,528.33642578125,146.096664428711,506.510894775391,137.714630126953
619.420654296875,272.144287109375,528.310607910156,165.458023071289,484.19775390625,203.290405273438
634.963623046875,284.413391113281,478.531799316406,225.478851318359,473.062225341797,207.43034362793
286.667358398438,89.1793670654297,96.4461135864258,40.0474967956543,104.390075683594,49.4432907104492
147.662506103516,225.300338745117,575.210693359375,406.560119628906,517.986877441406,349.942016601562
232.729522705078,207.50325012207,596.448608398438,40.0788230895996,531.2705078125,60.3274917602539
562.934631347656,235.957824707031,465.046722412109,124.487091064453,444.165283203125,118.759452819824
254.35888671875,92.2506713867188,73.7551040649414,52.7206878662109,65.2630157470703,47.2590141296387
273.6171875,87.9660797119141,83.2072601318359,38.9552116394043,91.8762435913086,48.1843948364258
563.130187988281,235.905410766602,421.427124023438,107.951400756836,385.729766845703,126.899566650391
585.387817382812,232.304550170898,502.645050048828,118.637916564941,481.787963867188,111.69189453125
585.387817382812,232.304550170898,502.645050048828,118.637916564941,481.787963867188,111.69189453125
597.405151367188,182.919906616211,422.865936279297,98.8972320556641,410.874420166016,109.305252075195
601.413146972656,165.254608154297,416.77978515625,54.7161331176758,421.378509521484,75.3331909179688
135.626022338867,55.4205513000488,99.9330215454102,52.3193054199219,129.169906616211,76.997444152832
141.467544555664,64.0078887939453,92.6249008178711,42.6007919311523,122.917701721191,68.0576782226562
610.026123046875,262.881469726562,532.328857421875,158.818023681641,510.587829589844,150.228317260742
614.510925292969,175.145278930664,454.29736328125,29.7712898254395,443.644836425781,69.0309219360352
629.485412597656,143.261276245117,472.711395263672,53.0971488952637,449.304595947266,50.135871887207
560.437194824219,146.664016723633,373.387664794922,41.9181442260742,380.805236816406,63.7504463195801
492.835723876953,184.374816894531,282.265991210938,67.5459442138672,306.067291259766,115.581718444824
540.547546386719,154.672561645508,352.890655517578,51.9667320251465,360.594268798828,72.5491638183594
513.968872070312,359.565460205078,108.607650756836,330.463989257812,102.016609191895,330.276000976562
513.968872070312,359.565460205078,108.607650756836,330.463989257812,102.016609191895,330.276000976562
598.594421386719,149.562164306641,422.998016357422,60.9942436218262,402.174530029297,58.6308441162109
601.127075195312,170.453582763672,419.830474853516,63.6058311462402,423.937255859375,82.8791580200195
510.917419433594,170.617858886719,326.87158203125,97.5236511230469,311.118041992188,93.3507537841797
519.972534179688,178.728363037109,338.873291015625,105.420280456543,330.982269287109,113.340789794922
