135.954879760742,30.3977165222168,178.382354736328,198.663558959961,154.50358581543,218.37776184082
156.005340576172,74.4532012939453,272.540496826172,187.548370361328,70.657356262207,169.224227905273
176.310958862305,67.7816925048828,448.041442871094,155.02653503418,354.3759765625,198.164703369141
328.75927734375,125.725776672363,419.860992431641,275.028656005859,401.368743896484,292.768676757812
372.224609375,120.273941040039,466.681610107422,280.189758300781,366.570037841797,339.020904541016
431.544830322266,108.328536987305,549.109375,282.702972412109,529.038330078125,298.972900390625
495.036193847656,161.036987304688,615.325561523438,394.177368164062,450.081024169922,412.690521240234
547.208557128906,76.4041976928711,579.313903808594,349.634582519531,543.989562988281,358.392486572266
611.248107910156,160.245788574219,543.920654296875,184.203582763672,144.402984619141,28.4863185882568
162.126373291016,43.7811813354492,81.3685607910156,23.5365238189697,514.039367675781,248.548599243164
297.347961425781,115.313056945801,231.443206787109,109.115760803223,173.617202758789,81.0834655761719
332.640502929688,112.434684753418,431.135528564453,258.095367431641,413.857849121094,275.948150634766
419.015319824219,106.978202819824,532.928894042969,276.555206298828,512.565307617188,293.061004638672
191.163787841797,120.066963195801,284.965301513672,161.81510925293,207.676910400391,188.191879272461
269.960571289062,118.454978942871,233.715759277344,316.0234375,206.889938354492,313.786376953125
403.60009765625,110.26065826416,511.892913818359,275.74267578125,468.41650390625,311.274200439453
312.324279785156,125.808837890625,379.153533935547,288.720672607422,359.529754638672,307.364013671875
329.683258056641,107.109275817871,428.288848876953,250.598937988281,410.537292480469,268.447204589844
542.253845214844,81.5990982055664,569.953552246094,352.352783203125,499.315795898438,364.584625244141
321.133575439453,115.327766418457,391.179748535156,279.065795898438,226.298873901367,302.967224121094
364.939514160156,118.301010131836,464.514862060547,276.063354492188,446.163818359375,293.539428710938
551.703369140625,80.7848815917969,585.891906738281,356.470397949219,550.368408203125,364.725799560547
356.512756347656,118.775863647461,452.788146972656,273.654266357422,432.414276123047,291.106475830078
403.016052246094,111.375305175781,510.327026367188,277.179504394531,466.454864501953,312.925598144531
592.183715820312,330.629089355469,117.460189819336,277.612365722656,99.0552597045898,301.726257324219
259.473754882812,71.4052886962891,388.423736572266,200.800308227539,347.070739746094,233.913711547852
276.410888671875,112.643142700195,363.887329101562,248.028060913086,346.508087158203,267.332855224609
220.562469482422,36.900146484375,300.403869628906,174.758651733398,259.465057373047,214.822448730469
220.562469482422,36.900146484375,300.403869628906,174.758651733398,259.465057373047,214.822448730469
318.657043457031,104.226928710938,398.469085693359,264.346588134766,376.987579345703,283.420684814453
540.410339355469,73.7839279174805,271.549530029297,189.572647094727,218.374435424805,192.667709350586
