97.2854385375977,174.439910888672,94.3600921630859,264.962219238281,123.552207946777,249.078430175781
146.831924438477,194.355056762695,50.3108825683594,294.879425048828,68.5385818481445,290.759796142578
153.664016723633,113.845848083496,319.658721923828,303.358367919922,332.727386474609,299.473571777344
409.3330078125,378.290435791016,495.383544921875,385.668243408203,475.757537841797,386.938293457031
493.356079101562,18.7619934082031,547.560974121094,429.012512207031,559.167419433594,426.436706542969
514.050231933594,386.101959228516,295.291259765625,442.391418457031,289.998107910156,435.755798339844
14.7205047607422,218.155960083008,77.2905960083008,266.997589111328,95.3059158325195,267.793548583984
48.6162796020508,175.872802734375,88.9480819702148,256.226745605469,93.3973236083984,239.989776611328
55.9945220947266,189.279739379883,89.6825561523438,260.811492919922,101.237045288086,241.012359619141
71.0892639160156,181.050140380859,100.049293518066,254.30158996582,108.888633728027,244.781234741211
141.499328613281,103.61408996582,143.593399047852,209.727386474609,154.020095825195,185.851211547852
357.930755615234,248.311019897461,320.484283447266,314.696502685547,346.374114990234,309.721954345703
372.374298095703,150.494964599609,359.267547607422,235.692687988281,368.817352294922,231.771392822266
451.072204589844,7.260826587677,392.760650634766,147.899765014648,451.687347412109,146.14697265625
483.939453125,65.1639785766602,458.329467773438,192.122512817383,473.971282958984,189.551574707031
489.158081054688,51.6672248840332,450.150451660156,183.991622924805,509.224884033203,168.777572631836
489.158081054688,51.6672248840332,450.150451660156,183.991622924805,465.380462646484,182.737152099609
27.5032577514648,206.261016845703,75.0791625976562,276.186981201172,103.689231872559,256.53466796875
27.5032577514648,206.261016845703,75.0791625976562,276.186981201172,103.689231872559,256.53466796875
318.312072753906,169.127960205078,302.189331054688,254.164520263672,317.213684082031,251.675903320312
337.351867675781,178.132690429688,344.327941894531,255.751235961914,371.307495117188,245.177108764648
417.247894287109,270.445281982422,400.258941650391,322.795166015625,396.276062011719,324.738555908203
431.904327392578,205.56298828125,394.517211914062,278.244415283203,426.898742675781,275.025390625
442.775726318359,206.712890625,426.209411621094,276.816650390625,435.181701660156,276.188385009766
479.599243164062,60.8626899719238,440.343322753906,192.109832763672,469.999755859375,185.872833251953
33.5268821716309,209.513549804688,82.9556884765625,279.913299560547,90.0087203979492,270.014495849609
37.999210357666,136.973251342773,124.066184997559,208.350067138672,125.35668182373,199.018661499023
49.036247253418,323.242980957031,201.46875,361.874359130859,207.166915893555,354.119812011719
57.2512550354004,126.001861572266,144.780410766602,200.159896850586,164.751617431641,191.039627075195
85.4944458007812,166.378570556641,114.412010192871,241.441192626953,122.186462402344,232.241851806641
231.340225219727,327.069488525391,339.404724121094,357.491455078125,351.649993896484,356.97412109375
242.397338867188,71.6449890136719,290.226745605469,168.943725585938,294.013549804688,161.95881652832
347.731048583984,213.3505859375,345.245330810547,286.7880859375,350.925720214844,275.492156982422
348.171081542969,242.663421630859,323.043609619141,309.549041748047,333.657989501953,305.844421386719
362.774627685547,209.812850952148,353.992034912109,282.872192382812,363.612640380859,280.044158935547
406.786468505859,390.7236328125,479.919830322266,394.291473388672,481.113677978516,396.111297607422
447.785339355469,264.165740966797,394.209930419922,319.902893066406,420.345397949219,317.064208984375
447.785339355469,264.165740966797,394.209930419922,319.902893066406,420.345397949219,317.064208984375
467.700500488281,199.485107421875,443.918853759766,272.835571289062,453.389282226562,271.472290039062
546.658508300781,206.857299804688,518.421264648438,278.646728515625,522.187927246094,277.802062988281
603.816650390625,318.083374023438,507.721710205078,345.372650146484,539.726379394531,356.650177001953
24.36354637146,232.801345825195,83.3330078125,290.272735595703,85.1230545043945,279.483001708984
188.874038696289,446.464996337891,371.413452148438,438.864105224609,364.146087646484,437.387969970703
245.562271118164,82.0486373901367,283.449432373047,184.721145629883,292.006011962891,177.441055297852
306.352447509766,41.0836296081543,284.345703125,161.16926574707,313.475982666016,154.215194702148
330.969390869141,193.339385986328,342.286285400391,267.890380859375,348.584075927734,258.756591796875
332.686157226562,242.093856811523,297.825469970703,311.314178466797,311.651336669922,309.882263183594
390.231414794922,183.11262512207,359.024169921875,264.563354492188,385.64453125,260.129425048828
553.815979003906,184.124084472656,523.737854003906,263.924041748047,549.719055175781,261.383056640625
81.1225509643555,182.559066772461,109.369369506836,257.349487304688,118.572593688965,247.714797973633
81.1225509643555,182.559066772461,109.369369506836,257.349487304688,118.572593688965,247.714797973633
87.5330429077148,174.745697021484,84.0424957275391,265.920532226562,100.951881408691,262.778717041016
272.315765380859,301.518310546875,379.985412597656,346.315887451172,389.18310546875,343.209655761719
281.86328125,308.026489257812,385.463592529297,351.796081542969,377.043884277344,349.245910644531
328.931976318359,184.897109985352,315.473876953125,267.151062011719,337.322326660156,261.404510498047
340.62939453125,248.832382202148,303.648529052734,315.986907958984,328.131378173828,310.919067382812
342.074401855469,193.169052124023,322.221618652344,272.670013427734,335.094573974609,271.50146484375
346.319793701172,233.742584228516,306.177215576172,304.744750976562,319.658721923828,303.358367919922
362.348266601562,238.794464111328,331.813049316406,306.908599853516,341.933929443359,303.369262695312
497.992095947266,139.088104248047,429.293273925781,231.868438720703,459.602935791016,231.267929077148
544.275146484375,182.919067382812,517.994506835938,263.238403320312,522.571411132812,262.181701660156
