167.156768798828,439.834136962891,357.846099853516,456.935394287109,354.667510986328,426.624420166016
195.00244140625,362.238830566406,446.431213378906,181.977722167969,410.836883544922,224.540313720703
259.897979736328,320.190856933594,551.635681152344,103.095344543457,507.146881103516,120.061820983887
525.320434570312,176.130722045898,164.991546630859,53.7604217529297,158.968566894531,49.5935173034668
526.845703125,180.431671142578,167.813049316406,58.6607055664062,162.031387329102,54.073802947998
527.646789550781,184.900054931641,170.861877441406,64.1859893798828,164.706695556641,59.2239608764648
605.019958496094,348.046447753906,362.532043457031,290.899108886719,349.912750244141,276.192047119141
87.6308670043945,166.235046386719,278.881164550781,165.307968139648,280.470642089844,187.944915771484
88.0292510986328,301.862487792969,538.231567382812,126.00122833252,496.940704345703,188.307250976562
287.152557373047,235.656036376953,553.250061035156,213.086090087891,532.034362792969,230.539184570312
376.184387207031,134.342422485352,63.2814788818359,34.8774528503418,61.2664642333984,78.9499893188477
505.874664306641,175.027313232422,151.040969848633,55.1890487670898,137.618515014648,51.818115234375
518.1591796875,184.642303466797,155.268814086914,60.2369194030762,154.452255249023,86.783447265625
600.41259765625,249.574279785156,313.592926025391,134.989242553711,294.654144287109,152.142501831055
42.1190452575684,68.1866149902344,546.514953613281,169.010711669922,514.880310058594,203.291702270508
53.7279739379883,278.094970703125,138.948776245117,171.572082519531,136.496353149414,182.405136108398
201.972396850586,178.837509155273,340.751861572266,122.093193054199,344.790069580078,137.237731933594
381.320892333984,127.732063293457,553.752319335938,104.841430664062,528.223876953125,129.011947631836
407.184906005859,142.235656738281,96.0843963623047,42.5465507507324,91.0122604370117,85.0198516845703
99.2822952270508,26.2833042144775,367.814575195312,256.356781005859,358.506561279297,263.440979003906
103.156463623047,6.07499074935913,3.00228095054626,83.8688354492188,4.74162673950195,99.3255920410156
118.955238342285,169.341842651367,149.60107421875,82.300651550293,164.31201171875,92.4061508178711
186.677673339844,31.3463878631592,45.6874923706055,58.8246231079102,44.0785980224609,56.0247993469238
431.116302490234,371.466644287109,34.4257507324219,331.01904296875,89.5862655639648,319.408172607422
395.110198974609,140.72966003418,83.4737548828125,41.6691474914551,82.2702255249023,69.6046142578125
579.68017578125,292.224212646484,211.4873046875,33.2708854675293,202.195083618164,28.3433399200439
327.85986328125,446.182220458984,115.614814758301,93.070915222168,111.949638366699,116.100471496582
324.779998779297,210.418365478516,116.228118896484,24.8750305175781,120.872749328613,55.031005859375
381.021881103516,125.027069091797,68.8442459106445,30.5095272064209,62.8663444519043,56.7704467773438
611.544921875,241.836074829102,306.348480224609,121.799621582031,287.006927490234,141.053100585938
298.483947753906,307.019317626953,56.6973114013672,60.3159217834473,54.0416107177734,86.5965881347656
