167.868850708008,105.924858093262,48.0563697814941,373.496154785156,50.7248497009277,390.522369384766
235.859100341797,88.1153259277344,168.295822143555,312.187866210938,155.365158081055,323.888641357422
258.75439453125,446.085693359375,97.4454040527344,232.701965332031,118.920829772949,214.175567626953
353.537322998047,226.834854125977,230.291625976562,416.350280761719,238.38410949707,426.047332763672
382.249572753906,244.849029541016,275.878143310547,368.9052734375,294.603363037109,361.828308105469
446.947479248047,202.570343017578,309.731719970703,357.215148925781,345.073059082031,354.889526367188
449.783874511719,276.185424804688,295.693115234375,431.949340820312,306.550445556641,427.216094970703
496.169158935547,270.319458007812,374.606811523438,390.416564941406,360.938751220703,396.182800292969
502.863586425781,318.941741943359,401.543853759766,259.283996582031,405.117279052734,255.840133666992
526.771728515625,84.2497482299805,293.324005126953,423.760437011719,327.271057128906,411.275421142578
532.815551757812,444.200714111328,354.505828857422,375.334442138672,374.509796142578,338.704498291016
244.431289672852,101.066986083984,149.276657104492,359.812225341797,168.864868164062,353.540130615234
292.30859375,19.9465465545654,154.961364746094,226.338348388672,181.819671630859,208.241180419922
301.342193603516,21.0671100616455,172.951263427734,213.041946411133,189.274047851562,206.43180847168
385.5703125,227.7607421875,389.253448486328,220.93994140625,408.873840332031,213.467407226562
401.446807861328,53.3948974609375,268.195434570312,238.293579101562,280.494934082031,228.810913085938
441.599670410156,168.10237121582,323.587951660156,333.932952880859,337.862884521484,338.035339355469
521.857788085938,68.8144836425781,434.237579345703,198.996734619141,424.404449462891,203.880676269531
321.778869628906,27.112850189209,185.620635986328,228.919723510742,213.631698608398,200.059204101562
323.790863037109,97.3429946899414,281.679718017578,267.75439453125,302.952514648438,258.861694335938
383.992279052734,35.9996566772461,271.406188964844,207.379241943359,282.328887939453,206.053894042969
394.174133300781,190.276245117188,251.750747680664,370.380615234375,262.766296386719,364.203399658203
423.942352294922,210.665893554688,317.918701171875,364.44189453125,339.102081298828,357.560333251953
454.490234375,147.885467529297,311.671844482422,295.119232177734,325.514221191406,296.913055419922
461.453582763672,152.66276550293,301.784912109375,305.046722412109,320.769622802734,297.115386962891
484.201599121094,262.939208984375,311.697967529297,405.249298095703,323.194396972656,400.010162353516
495.051696777344,263.999603271484,319.754119873047,401.273284912109,332.213989257812,396.0615234375
497.434295654297,258.607543945312,319.388885498047,395.713012695312,331.188537597656,390.322052001953
497.434295654297,258.607543945312,319.388885498047,395.713012695312,331.188537597656,390.322052001953
520.274169921875,174.088943481445,377.547241210938,300.575805664062,383.644775390625,291.522674560547
307.8486328125,74.9559860229492,198.28662109375,281.681915283203,207.831390380859,273.041625976562
381.350616455078,49.0927581787109,259.462738037109,228.815902709961,295.553009033203,207.182174682617
409.858276367188,194.497528076172,266.998291015625,368.761322021484,278.116546630859,363.125640869141
436.321746826172,280.960632324219,298.428344726562,438.275268554688,320.447967529297,430.893920898438
511.554016113281,181.419876098633,354.576263427734,311.056274414062,357.940612792969,322.935333251953
346.352447509766,50.3846206665039,304.312866210938,194.981628417969,318.055267333984,191.260009765625
568.770202636719,17.0438804626465,381.549041748047,187.343719482422,418.957672119141,166.128601074219
318.636383056641,319.313079833984,390.649810791016,120.44896697998,380.239440917969,123.798522949219
446.826782226562,260.760314941406,284.320861816406,419.117309570312,295.288116455078,413.929718017578
470.251342773438,264.131896972656,302.932342529297,411.038269042969,314.138885498047,405.814331054688
489.706970214844,273.412567138672,333.144897460938,407.722534179688,354.308258056641,399.365295410156
521.776916503906,167.542694091797,339.035278320312,303.007141113281,374.214691162109,295.128692626953
551.314270019531,16.2692203521729,372.785858154297,187.814758300781,409.487518310547,166.444900512695
441.043670654297,251.792694091797,273.977233886719,413.551849365234,284.482879638672,407.672302246094
540.822021484375,8.96497917175293,391.459808349609,195.07878112793,395.658721923828,187.403350830078
544.533630371094,206.38525390625,360.232299804688,338.925689697266,381.434387207031,329.851043701172
36.7967338562012,334.086669921875,341.635314941406,232.700592041016,353.068969726562,220.876129150391
463.027282714844,257.600128173828,294.785766601562,408.649322509766,341.290405273438,400.579742431641
463.027282714844,257.600128173828,294.785766601562,408.649322509766,328.160034179688,395.240570068359
386.884582519531,170.534530639648,229.604522705078,355.534545898438,239.720642089844,348.595336914062
582.140625,51.250675201416,432.851226806641,189.8896484375,465.873931884766,178.313568115234
201.824905395508,390.698822021484,306.455535888672,440.995391845703,342.6318359375,440.227264404297
406.044464111328,29.4176769256592,258.311004638672,217.212997436523,271.725555419922,206.53092956543
410.875030517578,179.65087890625,257.361206054688,352.040832519531,268.258758544922,345.271911621094
