99.5436019897461,277.857360839844,423.738952636719,240.046646118164,407.738922119141,303.400360107422
110.954048156738,137.666839599609,20.7643432617188,289.806365966797,42.508056640625,292.105834960938
516.412902832031,339.704772949219,528.771057128906,283.778991699219,542.643371582031,310.317687988281
619.884094238281,338.287719726562,8.95019912719727,229.241302490234,26.5767841339111,225.181457519531
80.9134902954102,162.359451293945,94.457160949707,254.152923583984,109.028450012207,263.514526367188
489.171936035156,129.064834594727,422.304840087891,201.83283996582,404.302093505859,218.657470703125
58.4139175415039,291.843322753906,168.152847290039,318.805725097656,179.256637573242,328.814910888672
87.1282424926758,10.9331245422363,250.614837646484,193.984924316406,270.826782226562,202.564392089844
459.884185791016,430.115997314453,371.249542236328,463.541717529297,368.650329589844,450.086029052734
495.1689453125,116.985069274902,448.824554443359,122.317405700684,450.069122314453,135.873229980469
555.888427734375,169.778472900391,126.991683959961,191.713943481445,130.812896728516,249.652084350586
20.1942672729492,265.573883056641,151.012344360352,328.524597167969,162.251739501953,337.35498046875
459.291870117188,437.338317871094,377.909973144531,467.346923828125,375.118560791016,454.251495361328
467.751770019531,34.5680351257324,357.018371582031,98.5090484619141,336.859680175781,159.73664855957
616.162475585938,194.557189941406,126.991683959961,191.713943481445,130.812896728516,249.652084350586
380.939178466797,210.201690673828,173.240859985352,279.010223388672,106.855270385742,328.724914550781
461.277893066406,277.310821533203,625.174743652344,123.442596435547,636.496032714844,153.527908325195
380.975341796875,48.5609436035156,232.211898803711,184.495864868164,256.784362792969,175.763290405273
515.512451171875,148.373062133789,435.144653320312,205.917037963867,409.520660400391,217.86572265625
