250.314544677734,386.864227294922,89.1192245483398,58.1050605773926,74.3443908691406,65.3868713378906
546.376220703125,394.735748291016,56.5326843261719,453.848785400391,55.4393653869629,462.096710205078
548.234436035156,373.500396728516,80.2104187011719,30.9555397033691,45.9502410888672,68.0516662597656
258.093200683594,258.097076416016,213.826812744141,269.819488525391,215.993148803711,250.764877319336
520.448913574219,183.251220703125,510.841949462891,348.593811035156,477.395233154297,359.093536376953
538.777465820312,285.6572265625,286.806335449219,273.3486328125,273.615875244141,285.252990722656
269.425140380859,58.5800628662109,290.291564941406,133.724868774414,272.010498046875,149.183563232422
474.775207519531,209.793609619141,365.903533935547,302.660736083984,350.485229492188,311.232940673828
362.752838134766,262.689361572266,317.634582519531,304.537109375,290.328765869141,326.211944580078
387.303894042969,258.143676757812,321.470184326172,320.892120361328,306.686065673828,330.812133789062
421.481353759766,270.842010498047,348.082244873047,329.893432617188,335.256225585938,339.999816894531
510.851898193359,199.927261352539,366.895751953125,313.116271972656,356.44091796875,257.245849609375
510.851898193359,199.927261352539,375.740203857422,317.493957519531,366.895751953125,313.116271972656
413.888519287109,186.715835571289,356.235717773438,261.061462402344,342.548004150391,271.996520996094
365.103637695312,205.381378173828,304.470855712891,264.098815917969,289.644989013672,275.105712890625
376.975036621094,136.56071472168,329.882476806641,247.76872253418,309.530334472656,197.536849975586
159.559234619141,357.701995849609,165.862335205078,430.331665039062,174.65705871582,400.184204101562
303.686859130859,35.7710380554199,337.7568359375,145.056365966797,305.126251220703,171.050674438477
380.459014892578,205.402038574219,339.557556152344,325.365020751953,326.520965576172,335.654174804688
390.323669433594,267.182708740234,333.488067626953,316.712493896484,306.662628173828,336.881591796875
374.572479248047,192.800476074219,328.000122070312,248.76350402832,297.937622070312,271.067352294922
576.511291503906,313.215057373047,452.016662597656,447.917449951172,440.170257568359,452.238708496094
371.816284179688,244.231597900391,330.755737304688,296.491119384766,304.190979003906,278.081298828125
441.914520263672,258.130401611328,363.437683105469,330.060302734375,351.165954589844,339.286560058594
264.329437255859,244.246353149414,249.848449707031,239.415985107422,236.625442504883,253.009963989258
264.329437255859,244.246353149414,249.848449707031,239.415985107422,236.625442504883,253.009963989258
350.429504394531,52.5593490600586,354.803955078125,154.773086547852,315.271759033203,165.213180541992
365.058654785156,192.112701416016,319.599578857422,243.638153076172,290.797088623047,251.007278442383
375.204315185547,172.878112792969,339.459869384766,241.86572265625,324.519287109375,253.14176940918
351.294494628906,116.251708984375,350.089019775391,206.400680541992,332.476348876953,216.727874755859
189.264739990234,260.183837890625,188.33935546875,224.716415405273,174.313903808594,237.290740966797
220.235168457031,81.8303146362305,249.634506225586,152.847274780273,234.092483520508,166.334671020508
296.803741455078,228.761734008789,258.871459960938,255.971786499023,244.379028320312,267.470092773438
