167.099700927734,206.680374145508,215.913269042969,280.485778808594,208.856384277344,286.257293701172
432.709136962891,147.889434814453,442.678405761719,289.599639892578,425.957275390625,287.649230957031
436.462951660156,292.850219726562,456.937316894531,451.390350341797,450.934448242188,437.115478515625
469.089508056641,266.035583496094,494.886871337891,432.532989501953,491.470336914062,431.780090332031
489.50830078125,108.78173828125,540.129821777344,271.16796875,523.532653808594,267.476409912109
491.155853271484,142.929077148438,505.871978759766,300.243591308594,492.565307617188,296.409729003906
519.348022460938,240.315612792969,557.546447753906,422.749908447266,543.612976074219,415.939361572266
523.809387207031,259.871337890625,566.893249511719,450.645416259766,561.912048339844,447.058166503906
598.53125,151.400085449219,611.594421386719,328.923309326172,606.759155273438,327.00830078125
620.987976074219,155.290679931641,620.474914550781,331.416717529297,605.298095703125,298.670013427734
620.987976074219,155.290679931641,620.474914550781,331.416717529297,605.298095703125,298.670013427734
179.770629882812,239.916931152344,234.786666870117,322.428161621094,220.72575378418,319.678497314453
344.008666992188,166.46760559082,350.585998535156,273.620025634766,327.252838134766,259.736206054688
371.184417724609,215.625640869141,346.515350341797,323.26953125,323.651245117188,303.645599365234
427.461273193359,89.6475677490234,466.560028076172,243.038833618164,441.603454589844,213.945617675781
430.073577880859,230.813507080078,476.563415527344,386.565643310547,449.605041503906,368.350128173828
432.011657714844,111.139785766602,443.08154296875,240.503799438477,433.127685546875,231.495422363281
435.445556640625,287.652648925781,475.426300048828,452.013732910156,450.201293945312,423.680816650391
437.420227050781,245.599029541016,477.113647460938,403.508911132812,472.282135009766,402.523803710938
462.472747802734,146.418655395508,487.156890869141,298.178955078125,462.679565429688,284.299957275391
465.812744140625,221.035049438477,518.704895019531,387.469268798828,499.116851806641,380.944427490234
474.573791503906,197.001586914062,516.8740234375,365.040100097656,505.035095214844,341.252136230469
475.052886962891,244.235748291016,518.345031738281,413.242858886719,513.942626953125,411.066314697266
498.146179199219,188.28776550293,499.093292236328,345.023986816406,492.893127441406,343.916168212891
522.731201171875,158.950714111328,523.966857910156,306.914337158203,504.443145751953,284.234100341797
539.95947265625,245.215423583984,581.302001953125,435.667083740234,558.895080566406,403.121398925781
546.552551269531,245.473297119141,585.831909179688,436.097442626953,551.255615234375,391.239349365234
578.219787597656,198.625106811523,566.804626464844,370.842041015625,563.320861816406,347.912292480469
594.278686523438,193.71891784668,607.821228027344,379.522918701172,586.901977539062,347.194946289062
615.304626464844,173.072250366211,610.992370605469,350.277099609375,597.965270996094,317.234619140625
618.307556152344,168.849426269531,610.681396484375,344.147979736328,585.779052734375,304.807952880859
620.669494628906,173.890533447266,628.89990234375,357.734649658203,617.791076660156,330.664154052734
173.800598144531,385.731109619141,98.1162414550781,386.405090332031,81.1407852172852,384.644805908203
372.706237792969,137.585952758789,397.940979003906,277.462066650391,350.642761230469,240.421310424805
429.378967285156,152.880676269531,439.259765625,294.246978759766,416.317321777344,281.93701171875
443.934844970703,233.603240966797,487.198638916016,394.268280029297,481.822143554688,393.102142333984
457.87744140625,160.644744873047,471.672302246094,309.916442871094,459.774200439453,306.597747802734
493.417602539062,388.525238037109,182.847457885742,399.760803222656,161.092636108398,400.465057373047
513.760314941406,190.069641113281,520.719543457031,354.326843261719,508.879333496094,349.346282958984
521.020263671875,392.545715332031,269.906646728516,445.281433105469,292.087524414062,460.036468505859
530.969055175781,243.580505371094,546.627014160156,404.766479492188,535.5634765625,386.764099121094
610.453857421875,153.391143798828,625.290466308594,335.024688720703,620.356750488281,332.343566894531
623.793823242188,187.367950439453,617.093688964844,352.351135253906,609.898376464844,335.425354003906
94.0298690795898,52.681022644043,154.377182006836,165.581680297852,127.187866210938,157.644256591797
153.91194152832,175.595245361328,191.99055480957,258.149993896484,167.899200439453,254.251358032227
170.942947387695,170.922012329102,209.797821044922,253.149337768555,204.267684936523,257.563079833984
179.513153076172,181.958786010742,213.345062255859,262.074401855469,207.796768188477,266.345581054688
197.305267333984,175.180480957031,221.844604492188,264.808319091797,184.881774902344,243.477737426758
200.376403808594,163.157165527344,230.733001708984,252.822418212891,226.217407226562,256.891540527344
234.291839599609,265.961700439453,341.609680175781,375.659545898438,273.356964111328,347.044616699219
453.642120361328,181.572219848633,451.826324462891,327.591125488281,432.746856689453,312.392456054688
469.041687011719,105.137512207031,516.238586425781,264.672088623047,492.116729736328,250.090423583984
488.210876464844,273.556243896484,513.066162109375,447.487823486328,509.330078125,445.696228027344
492.162353515625,267.81103515625,519.740112304688,443.782928466797,516.175109863281,441.924011230469
496.104125976562,205.61848449707,530.052856445312,353.790588378906,518.350463867188,343.456726074219
494.939849853516,274.356231689453,499.481811523438,428.411285400391,499.474609375,421.045989990234
524.49462890625,190.684875488281,534.024353027344,358.724639892578,534.620300292969,358.056640625
529.430297851562,270.064056396484,548.178649902344,436.55224609375,553.239807128906,430.946441650391
537.547485351562,222.382202148438,600.500915527344,415.69970703125,568.666870117188,386.894744873047
538.578491210938,250.099990844727,573.544494628906,440.733764648438,568.845520019531,437.479705810547
538.578491210938,250.099990844727,573.544494628906,440.733764648438,568.845520019531,437.479705810547
578.041809082031,198.253295898438,562.019165039062,353.983184814453,544.536804199219,331.506317138672
590.507080078125,199.655609130859,594.141723632812,381.095977783203,581.228149414062,374.886962890625
175.538375854492,176.652130126953,211.786834716797,257.494110107422,205.899017333984,261.865051269531
269.231567382812,26.4209308624268,278.240264892578,168.054550170898,256.260131835938,162.391494750977
477.679229736328,207.096832275391,522.615539550781,374.060302734375,511.550079345703,358.696472167969
505.332000732422,222.516189575195,517.424865722656,360.279693603516,504.840637207031,354.182525634766
507.639801025391,181.880844116211,514.593933105469,342.003051757812,511.774383544922,341.636840820312
571.771911621094,189.846664428711,557.71533203125,345.984832763672,560.011779785156,338.891723632812
459.861511230469,102.444358825684,509.489898681641,255.496398925781,502.509582519531,254.797256469727
487.527709960938,221.869064331055,509.092437744141,372.201690673828,508.054321289062,364.864593505859
496.321014404297,259.9248046875,531.234741210938,438.310394287109,526.072509765625,435.677856445312
581.153686523438,184.364852905273,594.905822753906,365.798950195312,590.021850585938,362.909057617188
405.964721679688,230.576858520508,454.191009521484,378.985229492188,436.380126953125,374.910247802734
428.639282226562,241.49821472168,445.090850830078,379.915191650391,444.591583251953,372.535797119141
457.015838623047,239.919418334961,499.737030029297,404.850402832031,494.497375488281,403.48193359375
462.497375488281,261.718078613281,469.423492431641,404.968872070312,469.971527099609,397.975982666016
629.538452148438,178.606063842773,620.316528320312,342.030700683594,623.032836914062,336.034210205078
207.6552734375,152.099319458008,210.168121337891,245.313751220703,212.672943115234,237.575729370117
362.949615478516,159.924697875977,367.400085449219,281.048095703125,367.706726074219,273.748352050781
362.949615478516,159.924697875977,392.539672851562,290.298950195312,367.400085449219,281.048095703125
495.182220458984,159.569549560547,513.435180664062,318.018676757812,507.81201171875,317.277526855469
460.620788574219,250.423721313477,496.131591796875,414.406005859375,481.735992431641,408.913177490234
216.852874755859,161.809127807617,241.701141357422,254.574844360352,214.731674194336,245.166915893555
432.035278320312,174.181304931641,445.752258300781,316.84375,441.337615966797,317.293823242188
453.203704833984,113.39965057373,470.791900634766,247.636840820312,460.720733642578,237.794921875
482.313140869141,258.975830078125,513.799499511719,430.950805664062,509.247344970703,429.034210205078
317.413787841797,430.488586425781,149.274871826172,438.951141357422,126.809219360352,440.647247314453
367.802154541016,442.270660400391,173.449600219727,462.625122070312,155.005035400391,464.983520507812
382.207153320312,139.478088378906,382.084381103516,265.676177978516,382.405456542969,258.219970703125
445.910858154297,209.022277832031,481.346282958984,363.747955322266,467.205444335938,358.760009765625
509.359130859375,405.720184326172,239.031921386719,454.299713134766,256.542205810547,451.511810302734
520.047241210938,247.443313598633,560.043395996094,434.352661132812,555.103576660156,431.349975585938
516.183837890625,183.249740600586,530.515014648438,349.848236083984,508.047210693359,329.851654052734
316.266265869141,227.643478393555,315.931182861328,321.44189453125,290.591247558594,309.193969726562
316.084625244141,205.747772216797,335.886352539062,316.045318603516,311.440765380859,302.575805664062
432.802856445312,109.937866210938,474.784484863281,257.173675537109,444.632354736328,236.406448364258
450.370178222656,139.484268188477,474.202850341797,289.873016357422,456.296722412109,287.765655517578
431.397766113281,72.5474319458008,483.115478515625,229.732345581055,460.103912353516,228.002899169922
487.978393554688,234.642593383789,504.334197998047,385.640502929688,504.475158691406,378.193878173828
355.388671875,193.218124389648,348.740783691406,299.79833984375,338.555633544922,291.243988037109
355.388671875,193.218124389648,338.555633544922,291.243988037109,327.586120605469,286.408996582031
