122.349060058594,416.419006347656,50.3047752380371,26.9166259765625,40.3345336914062,44.4484634399414
179.880294799805,158.790954589844,105.897430419922,171.961456298828,154.243301391602,168.070709228516
237.655548095703,91.278205871582,38.2291030883789,381.966186523438,71.9627075195312,362.769653320312
308.864715576172,21.8925724029541,313.767852783203,453.971923828125,251.845245361328,461.606323242188
245.629379272461,318.790374755859,336.309051513672,155.068695068359,336.697326660156,148.852661132812
507.955383300781,75.6652069091797,299.877044677734,61.7453498840332,321.221771240234,58.093334197998
54.7108840942383,32.4326553344727,84.5426635742188,83.7104034423828,95.5571899414062,89.0726165771484
433.937438964844,250.089767456055,191.825958251953,254.388916015625,192.046340942383,251.39208984375
514.509399414062,82.9121017456055,105.61882019043,371.053253173828,114.722076416016,375.446411132812
12.0674142837524,192.153228759766,11.8039131164551,388.553955078125,20.5062522888184,376.1474609375
509.681396484375,77.4028930664062,91.2544555664062,37.3017921447754,119.040542602539,44.1654357910156
