129.029113769531,381.875946044922,200.003311157227,319.903656005859,171.509246826172,301.161926269531
213.114196777344,107.068252563477,123.553565979004,166.751647949219,84.5124969482422,147.145126342773
253.672088623047,372.697052001953,130.383926391602,411.001983642578,104.637855529785,393.748565673828
288.174591064453,404.969909667969,185.07682800293,405.767364501953,159.481628417969,387.303344726562
437.633483886719,15.2307033538818,201.351654052734,53.8391304016113,168.829833984375,29.7600994110107
171.557205200195,129.092025756836,140.990859985352,221.087173461914,67.7712783813477,182.803695678711
212.597991943359,251.427520751953,97.185432434082,313.736450195312,67.8885498046875,297.164001464844
227.43180847168,296.961547851562,142.316833496094,346.829895019531,87.0921478271484,311.035247802734
234.727203369141,297.846466064453,148.531784057617,343.623107910156,96.9129257202148,306.621978759766
290.801177978516,392.203002929688,132.820907592773,359.294860839844,82.7039642333984,319.26171875
310.897674560547,371.959411621094,182.844528198242,369.429504394531,156.914978027344,352.568786621094
314.450592041016,383.634765625,189.878646850586,379.007690429688,142.987640380859,342.723236083984
337.766174316406,278.499084472656,95.0520477294922,210.969833374023,92.0448913574219,192.404907226562
456.519378662109,135.296325683594,448.010406494141,131.17610168457,403.334686279297,92.8715133666992
550.634582519531,382.877288818359,273.305236816406,273.765716552734,249.415344238281,251.329284667969
100.783157348633,254.538619995117,185.890640258789,312.775024414062,130.660614013672,276.092529296875
291.978912353516,400.418579101562,185.349273681641,400.581268310547,138.890319824219,363.765502929688
299.345153808594,371.029541015625,171.581985473633,377.353729248047,146.361923217773,359.5751953125
314.903106689453,402.110046386719,199.682037353516,390.805145263672,175.504043579102,372.248718261719
316.648223876953,254.229797363281,64.8986206054688,200.774276733398,71.0548706054688,200.488204956055
328.155639648438,249.498931884766,69.1514053344727,193.950439453125,74.0041275024414,194.369064331055
328.171264648438,260.195068359375,71.9580688476562,201.758926391602,69.5617218017578,187.998489379883
236.437622070312,286.131256103516,146.387603759766,333.007080078125,118.256134033203,315.264556884766
279.822967529297,412.134643554688,175.265533447266,417.453369140625,150.708541870117,398.754150390625
303.570617675781,401.4833984375,192.801895141602,395.663818359375,168.153625488281,377.404937744141
313.751831054688,236.871139526367,117.933609008789,229.179428100586,54.5472984313965,189.258163452148
328.486419677734,369.32275390625,103.332511901855,284.017974853516,79.7636871337891,266.569488525391
333.045074462891,273.024749755859,139.424713134766,250.430816650391,78.7812271118164,210.879165649414
356.657012939453,385.220855712891,215.803527832031,361.074096679688,190.929824829102,343.340087890625
370.145629882812,410.538330078125,211.310317993164,351.798126220703,141.082107543945,274.236968994141
389.087829589844,258.595245361328,220.007659912109,260.265686035156,162.718231201172,223.592315673828
392.554168701172,273.236999511719,229.857406616211,266.115386962891,174.117126464844,229.029235839844
446.131164550781,122.413711547852,265.33837890625,138.664443969727,150.929626464844,72.3264465332031
250.749862670898,298.264282226562,161.817352294922,336.286865234375,108.162811279297,299.553039550781
257.0390625,248.571853637695,12.9843778610229,226.753265380859,14.0650491714478,212.67546081543
321.486755371094,243.117721557617,63.8769149780273,190.693420410156,69.5199584960938,190.965362548828
369.795806884766,386.468048095703,225.185104370117,355.823150634766,200.583572387695,338.282165527344
373.671722412109,379.917877197266,223.795043945312,350.247131347656,198.279373168945,332.776153564453
373.671722412109,379.917877197266,223.795043945312,350.247131347656,198.279373168945,332.776153564453
386.518371582031,97.8272399902344,267.740753173828,151.776672363281,235.332504272461,132.206039428711
171.479263305664,406.927856445312,214.357391357422,415.702575683594,190.831573486328,397.447692871094
273.480895996094,288.156982421875,172.246109008789,318.965972900391,145.110015869141,300.800750732422
382.354705810547,110.460182189941,117.656944274902,71.3667221069336,114.099670410156,76.0739822387695
382.434844970703,89.5069885253906,145.488143920898,59.4157943725586,139.986953735352,62.177417755127
428.526733398438,68.6276702880859,286.581878662109,126.777809143066,252.60986328125,107.337821960449
428.526733398438,68.6276702880859,286.581878662109,126.777809143066,252.60986328125,107.337821960449
297.507263183594,407.894256591797,191.889205932617,403.237396240234,167.009368896484,384.830627441406
349.83984375,377.388946533203,208.546447753906,359.192413330078,183.121780395508,341.648376464844
392.068634033203,179.864974975586,75.9457397460938,136.346008300781,66.25537109375,119.519485473633
393.798980712891,264.917907714844,199.161590576172,244.006774902344,110.269027709961,184.004699707031
441.927825927734,130.012756347656,153.970504760742,74.4294509887695,150.966201782227,78.2149658203125
197.37043762207,255.29899597168,85.8839874267578,327.960479736328,27.6728038787842,296.036010742188
311.769927978516,381.243255615234,186.727432250977,378.571594238281,161.793411254883,361.013488769531
311.398132324219,392.037719726562,144.426055908203,349.725250244141,98.9403686523438,305.989624023438
339.918579101562,386.152191162109,206.718231201172,368.614013671875,181.546722412109,351.061096191406
362.865905761719,399.591461181641,179.525909423828,329.230895996094,113.762046813965,269.818756103516
408.572082519531,66.3187561035156,276.621612548828,127.231292724609,243.196212768555,107.989776611328
243.032913208008,130.833526611328,144.601058959961,184.694152832031,30.4509658813477,119.4775390625
339.624328613281,246.383697509766,75.8558807373047,173.776733398438,54.7567176818848,173.038299560547
340.542297363281,257.851959228516,79.9769134521484,195.538925170898,77.1715927124023,181.954742431641
284.838500976562,274.619476318359,170.530426025391,305.061065673828,53.8911285400391,228.959457397461
290.458068847656,289.093475341797,69.8970413208008,234.698974609375,44.096866607666,219.094116210938
293.187866210938,439.383697509766,195.595840454102,427.621276855469,177.098251342773,404.704284667969
305.528381347656,369.745056152344,85.4226303100586,296.464019775391,81.8544769287109,281.423034667969
324.358001708984,445.029388427734,214.357391357422,415.702575683594,190.831573486328,397.447692871094
575.772644042969,358.552276611328,262.468627929688,228.999282836914,211.001449584961,190.793014526367
331.992370605469,377.206390380859,197.450119018555,366.934478759766,172.443222045898,349.319946289062
331.992370605469,377.206390380859,197.450119018555,366.934478759766,172.443222045898,349.319946289062
342.389801025391,448.55419921875,224.909591674805,410.457214355469,202.193496704102,391.637908935547
416.907775878906,133.036773681641,139.482070922852,80.1325302124023,136.254959106445,83.6687927246094
420.004302978516,185.253616333008,142.117248535156,96.3180313110352,116.677398681641,97.0242233276367
