378.554321289062,328.856689453125,183.617584228516,255.839218139648,231.254058837891,189.959442138672
404.389465332031,133.649993896484,109.376831054688,293.595703125,151.074920654297,106.863975524902
433.911346435547,225.435668945312,153.34114074707,326.082153320312,194.768341064453,194.970474243164
472.794799804688,221.111297607422,214.370071411133,356.493316650391,191.261581420898,346.367431640625
472.794799804688,221.111297607422,214.370071411133,356.493316650391,191.261581420898,346.367431640625
511.041107177734,170.593765258789,242.711654663086,301.089141845703,207.896057128906,290.911285400391
459.279724121094,148.525787353516,150.175262451172,251.543685913086,190.125625610352,147.027282714844
475.003448486328,168.687484741211,208.855987548828,311.139434814453,170.615829467773,260.133056640625
530.35791015625,215.930099487305,254.851989746094,335.481628417969,232.56721496582,323.297668457031
579.663208007812,233.892227172852,264.677703857422,285.720184326172,277.806304931641,234.963119506836
584.353088378906,140.483367919922,273.021881103516,267.626403808594,247.801864624023,254.209854125977
583.808471679688,238.125747680664,297.213012695312,337.758728027344,269.294738769531,287.565826416016
628.124572753906,190.551452636719,280.568176269531,238.154968261719,301.213348388672,183.411376953125
380.622253417969,360.154754638672,182.42024230957,448.668487548828,169.615844726562,404.945434570312
456.905792236328,234.375595092773,206.169570922852,371.568878173828,183.688262939453,361.346252441406
463.823364257812,181.431060791016,182.353622436523,206.788589477539,212.671630859375,137.842086791992
465.622161865234,118.809867858887,182.743637084961,278.718627929688,155.67073059082,267.055450439453
474.205474853516,96.9632797241211,184.212738037109,261.51611328125,143.970016479492,212.182861328125
495.434967041016,229.798583984375,234.616485595703,356.622192382812,212.101150512695,345.546234130859
525.074035644531,208.892944335938,248.181030273438,331.834747314453,226.722915649414,320.462158203125
555.166564941406,142.478012084961,253.661285400391,276.576019287109,228.704925537109,263.574005126953
563.940307617188,227.862899780273,280.892578125,334.974945068359,260.460388183594,322.290832519531
574.656188964844,129.42204284668,228.999282836914,212.877639770508,248.195571899414,155.389633178711
577.175537109375,143.472717285156,269.234344482422,272.296539306641,254.938171386719,161.024719238281
577.596984863281,173.532287597656,278.664367675781,290.990570068359,254.056716918945,276.721527099609
596.35205078125,219.954391479492,299.326232910156,322.677612304688,278.418395996094,309.4130859375
602.671203613281,228.42399597168,294.209686279297,225.461624145508,312.648498535156,192.078247070312
615.882202148438,175.936050415039,301.949584960938,284.668853759766,277.328338623047,270.286254882812
334.891510009766,370.035858154297,137.163650512695,428.021911621094,153.14192199707,338.128601074219
395.936431884766,234.131057739258,155.546691894531,392.264190673828,131.165420532227,382.974731445312
442.975158691406,128.84326171875,169.274047851562,290.814636230469,141.696533203125,279.617065429688
451.045806884766,101.5,166.201263427734,270.342895507812,138.118148803711,259.413208007812
488.631164550781,252.092697143555,237.468292236328,374.03466796875,214.561187744141,362.933349609375
504.561401367188,203.322723388672,230.444641113281,335.669219970703,208.791320800781,324.161743164062
509.178192138672,210.959396362305,237.835571289062,339.289672851562,208.761917114258,291.784759521484
511.160339355469,252.829681396484,253.131607055664,367.769927978516,231.200958251953,356.240142822266
543.571166992188,157.05256652832,225.779678344727,276.281341552734,233.311904907227,177.908065795898
549.753051757812,171.597549438477,261.109497070312,295.885620117188,234.798538208008,282.619445800781
550.489685058594,227.331665039062,249.692565917969,325.760467529297,243.154220581055,288.955139160156
550.073181152344,234.271743774414,273.854797363281,343.331817626953,253.044387817383,330.998504638672
550.073181152344,234.271743774414,273.854797363281,343.331817626953,253.044387817383,330.998504638672
570.115844726562,208.133377075195,278.441101074219,320.609161376953,257.747467041016,308.183715820312
585.500671386719,121.821891784668,267.223480224609,257.976806640625,242.866165161133,244.032516479492
594.069213867188,163.249053955078,285.51513671875,281.119964599609,261.109649658203,267.307159423828
599.469177246094,122.602355957031,251.671310424805,240.100524902344,263.937774658203,141.123046875
612.458190917969,190.560897827148,301.848907470703,296.282958984375,279.622344970703,280.944641113281
619.174865722656,220.424346923828,303.333190917969,214.830078125,322.494018554688,182.825820922852
626.758666992188,160.597808837891,291.671905517578,163.49104309082,328.277954101562,100.800483703613
631.405578613281,167.532470703125,276.295288085938,222.982894897461,351.405303955078,81.1901397705078
316.464385986328,349.129608154297,110.145248413086,425.882659912109,125.860626220703,333.553405761719
365.582122802734,384.136474609375,180.136184692383,468.913970947266,167.308380126953,424.471801757812
430.4140625,143.177749633789,166.19596862793,303.772735595703,126.01880645752,251.947265625
433.879302978516,371.414276123047,214.126251220703,389.382690429688,234.205718994141,307.213623046875
470.026092529297,144.450073242188,196.404998779297,295.821990966797,168.154571533203,284.253082275391
581.99560546875,161.453536987305,276.884307861328,282.856903076172,252.617919921875,268.688140869141
609.906799316406,161.838409423828,294.471862792969,277.504913330078,270.338043212891,262.915344238281
