257.274475097656,393.906524658203,260.838165283203,61.122989654541,281.674011230469,59.2140083312988
314.297973632812,255.254821777344,51.6555023193359,433.804107666016,52.1241645812988,419.834838867188
597.696350097656,229.237075805664,503.812835693359,114.745918273926,612.211242675781,143.393020629883
27.1492652893066,294.801452636719,372.089447021484,115.779411315918,426.523651123047,112.792663574219
102.498039245605,239.617462158203,569.534423828125,144.443984985352,585.089965820312,151.738723754883
196.810989379883,318.853454589844,487.460968017578,110.926689147949,551.758422851562,116.809989929199
240.415145874023,344.947113037109,558.91259765625,134.728805541992,586.9658203125,127.554458618164
175.978500366211,346.380096435547,510.398101806641,112.299118041992,536.217041015625,102.42407989502
199.172775268555,363.771942138672,517.276733398438,133.207550048828,542.862243652344,124.594215393066
168.510192871094,396.858795166016,502.641296386719,128.905700683594,594.799499511719,137.496551513672
109.381057739258,379.910186767578,113.137351989746,129.954925537109,181.841369628906,87.0434722900391
152.536727905273,285.921417236328,546.453369140625,151.418746948242,603.587585449219,162.052947998047
283.959747314453,364.9228515625,577.488647460938,166.573379516602,606.293579101562,161.831237792969
192.112075805664,364.039215087891,511.626403808594,129.686065673828,537.129150390625,120.777778625488
271.555084228516,354.92333984375,574.4638671875,155.447418212891,603.883056640625,150.451614379883
141.23811340332,358.106109619141,482.978240966797,108.995903015137,533.533508300781,93.427001953125
216.403396606445,347.041107177734,538.18798828125,126.926162719727,565.314086914062,118.645034790039
