186.112182617188,302.374053955078,574.424987792969,180.644607543945,564.861633300781,195.086196899414
242.499404907227,150.345718383789,11.5465869903564,15.3277549743652,32.2563018798828,73.9903411865234
306.317749023438,142.761169433594,94.4930419921875,70.2952194213867,91.0122604370117,85.0198516845703
323.697814941406,149.772964477539,355.074951171875,64.9117660522461,358.059539794922,88.954475402832
575.651611328125,168.314544677734,423.680816650391,41.6720924377441,421.506378173828,59.6562232971191
629.379760742188,170.985946655273,452.478668212891,56.8771095275879,448.18408203125,73.2948532104492
273.565124511719,151.100738525391,27.5839691162109,65.1503448486328,27.0195827484131,91.0512542724609
423.187347412109,390.28759765625,467.279113769531,138.799301147461,436.562652587891,145.474411010742
600.196472167969,176.201217651367,224.391326904297,153.679718017578,220.32958984375,150.892532348633
600.196472167969,176.201217651367,224.391326904297,153.679718017578,220.32958984375,150.892532348633
547.606079101562,192.750091552734,172.193984985352,184.822219848633,165.555923461914,180.331451416016
619.255187988281,178.474700927734,490.134979248047,101.253547668457,458.872192382812,101.486152648926
571.605712890625,182.915924072266,422.521850585938,84.8615493774414,421.018951416016,107.156471252441
597.594787597656,170.019622802734,221.073669433594,146.978698730469,217.346145629883,143.870712280273
582.757629394531,183.63200378418,436.865203857422,84.6024017333984,434.421478271484,107.122138977051
282.562255859375,129.491958618164,69.7975234985352,31.69069480896,62.8663444519043,56.7704467773438
239.225784301758,196.816299438477,131.139572143555,27.8331718444824,150.869476318359,56.791332244873
565.347229003906,175.044876098633,186.199661254883,160.708572387695,180.70588684082,155.857528686523
523.535034179688,167.855514526367,356.572845458984,39.4142799377441,357.425109863281,56.5679054260254
541.66357421875,148.883483886719,159.593521118164,127.722702026367,156.032653808594,121.22624206543
373.203186035156,110.822952270508,581.869995117188,197.119583129883,540.815246582031,196.843841552734
572.975158691406,173.061965942383,427.690002441406,51.406421661377,424.950622558594,68.4644012451172
100.785270690918,401.908966064453,635.19775390625,308.858734130859,623.518920898438,308.70068359375
