134.48796081543,135.277893066406,158.007675170898,342.582122802734,155.110885620117,358.569152832031
180.823547363281,43.745189666748,192.096084594727,199.760864257812,195.583084106445,205.254623413086
286.945861816406,179.271331787109,241.733993530273,326.947448730469,229.268859863281,334.308746337891
286.925048828125,323.277313232422,176.305541992188,205.505676269531,157.624252319336,240.806564331055
297.538269042969,76.087646484375,301.495208740234,217.74772644043,284.733673095703,250.972640991211
298.338012695312,194.704956054688,255.169891357422,332.905548095703,260.484832763672,338.086517333984
322.984588623047,222.139678955078,296.071685791016,360.219787597656,278.185607910156,365.014312744141
357.609832763672,311.102905273438,300.044921875,437.894256591797,306.628692626953,444.179718017578
362.022369384766,297.779602050781,293.7880859375,440.535583496094,270.773681640625,452.620239257812
383.741180419922,307.097534179688,335.446899414062,430.805236816406,326.205841064453,440.197784423828
393.083343505859,306.058532714844,336.845367431641,420.621246337891,343.029235839844,426.829254150391
504.877227783203,56.8713760375977,442.645324707031,192.065155029297,450.204742431641,196.347854614258
173.127731323242,48.7988929748535,184.612518310547,211.724853515625,165.020492553711,215.887725830078
249.999923706055,210.005447387695,99.3832778930664,391.600006103516,72.7879943847656,416.728729248047
293.386596679688,200.992614746094,250.242263793945,342.391693115234,221.546630859375,369.554321289062
313.551696777344,72.5870208740234,310.588348388672,217.526885986328,316.438751220703,222.290161132812
374.424072265625,317.686676025391,325.441162109375,445.716857910156,315.330902099609,455.495452880859
412.676208496094,294.013458251953,344.338897705078,417.640625,322.561737060547,442.373931884766
448.584442138672,272.658538818359,364.324493408203,386.892669677734,344.257293701172,410.909790039062
271.036193847656,103.389183044434,299.666107177734,254.578964233398,280.142578125,284.642791748047
279.753662109375,226.309188842773,248.733627319336,377.777374267578,219.944885253906,401.979827880859
308.480773925781,158.877716064453,569.141967773438,361.215423583984,528.968872070312,356.85693359375
328.457855224609,222.420196533203,298.455169677734,353.995178222656,302.231842041016,360.037384033203
380.074737548828,161.824447631836,327.759307861328,293.114379882812,300.714599609375,318.854156494141
392.885559082031,171.932495117188,334.303070068359,294.347320556641,340.248352050781,299.468688964844
402.623992919922,304.976470947266,349.580871582031,422.968597412109,340.818054199219,431.638397216797
415.160369873047,274.865539550781,340.788330078125,385.545257568359,316.374755859375,410.839416503906
435.06298828125,284.9208984375,359.803619384766,389.278411865234,366.513366699219,395.133453369141
443.381744384766,84.9978942871094,411.0576171875,216.886108398438,416.969970703125,221.445938110352
457.165435791016,186.502044677734,371.316131591797,297.034240722656,361.048065185547,311.842224121094
209.912033081055,100.86905670166,236.705184936523,256.252716064453,241.002288818359,261.751708984375
209.778366088867,109.05689239502,238.157928466797,264.358001708984,234.028518676758,278.046783447266
218.55419921875,52.8943557739258,225.912963867188,208.072494506836,219.722198486328,216.652145385742
446.995880126953,284.406768798828,369.020721435547,385.967498779297,375.794708251953,391.104339599609
448.20458984375,278.100524902344,366.775451660156,379.851196289062,374.522827148438,385.350646972656
448.20458984375,278.100524902344,366.775451660156,379.851196289062,374.522827148438,385.350646972656
465.373413085938,21.5675926208496,428.797607421875,172.321792602539,432.453063964844,175.198150634766
472.994110107422,34.1648559570312,433.909912109375,182.365478515625,424.689331054688,201.726531982422
543.660888671875,237.37370300293,367.674499511719,279.964874267578,334.802154541016,300.686157226562
290.751495361328,55.6319961547852,279.884307861328,205.710952758789,270.977203369141,212.914215087891
384.180267333984,167.9404296875,324.913269042969,292.421936035156,332.462005615234,297.232727050781
389.45361328125,312.134490966797,335.131500244141,428.092041015625,341.878845214844,434.072296142578
455.515197753906,179.569320678711,372.947235107422,291.824310302734,379.289520263672,296.808471679688
396.521301269531,288.734161376953,331.71142578125,403.824951171875,338.277008056641,409.619659423828
420.668273925781,288.414001464844,350.469940185547,395.451141357422,357.260620117188,401.546752929688
