107.966194152832,310.093475341797,370.202514648438,156.651885986328,379.205688476562,161.632583618164
173.940185546875,306.433746337891,254.309799194336,331.950408935547,234.804458618164,308.289978027344
400.854522705078,459.981567382812,140.761077880859,136.286529541016,152.157684326172,132.544372558594
592.367126464844,357.583892822266,143.16862487793,333.594116210938,126.846656799316,321.976623535156
65.4455337524414,371.891479492188,73.3568344116211,99.3032150268555,96.9096984863281,86.02587890625
157.491714477539,210.014785766602,84.1339797973633,247.251022338867,114.188255310059,235.001754760742
591.710815429688,336.977081298828,543.07470703125,70.8013916015625,561.404235839844,82.9107894897461
385.595825195312,400.106231689453,526.35595703125,141.92529296875,545.859741210938,152.116516113281
604.763244628906,383.649627685547,552.760925292969,135.9775390625,571.759643554688,138.702133178711
92.3382034301758,350.888549804688,244.614349365234,399.984497070312,227.17658996582,400.947601318359
