143.962265014648,380.147674560547,251.390701293945,419.161682128906,295.917449951172,386.778137207031
461.521301269531,206.957168579102,299.774597167969,367.716766357422,317.153900146484,375.333465576172
530.742858886719,45.7198371887207,567.241271972656,419.973022460938,563.854370117188,408.070587158203
543.915710449219,57.7919464111328,574.279235839844,438.415618896484,570.997741699219,427.076934814453
574.096374511719,270.612274169922,297.856506347656,330.042083740234,281.465850830078,334.558746337891
487.303405761719,203.80989074707,332.0009765625,380.140472412109,250.916900634766,355.265289306641
502.650970458984,201.773132324219,23.6922817230225,177.721801757812,82.2907180786133,184.215301513672
539.542419433594,45.3359642028809,578.757141113281,425.754180908203,575.108764648438,413.844879150391
79.2688217163086,356.076019287109,347.127593994141,326.430023193359,369.468170166016,327.226593017578
240.047225952148,61.618522644043,460.931884765625,262.239959716797,491.570709228516,211.474563598633
513.754821777344,175.431716918945,495.243530273438,302.987030029297,524.742065429688,269.607971191406
433.903411865234,29.2360744476318,606.980102539062,409.8173828125,596.736999511719,408.435089111328
517.192749023438,240.267715454102,53.644718170166,243.783905029297,112.262817382812,247.037536621094
312.291564941406,51.8416481018066,473.731597900391,269.599243164062,497.169067382812,270.876312255859
307.547973632812,43.2233619689941,333.425231933594,312.907775878906,356.229064941406,313.702270507812
478.022796630859,135.952026367188,411.639831542969,402.011871337891,413.999816894531,420.736389160156
478.732025146484,335.834381103516,203.382919311523,409.814300537109,211.905288696289,376.602264404297
191.604919433594,48.1346626281738,248.603302001953,260.549682617188,295.651397705078,264.005493164062
441.930236816406,228.901580810547,275.261474609375,363.670623779297,298.570495605469,365.530303955078
441.930236816406,228.901580810547,250.854537963867,363.588958740234,275.261474609375,363.670623779297
