292.641784667969,232.182632446289,294.290466308594,306.903106689453,282.430053710938,301.726318359375
412.268768310547,184.268920898438,395.281158447266,278.163787841797,386.359191894531,274.217315673828
412.55712890625,239.779876708984,446.447814941406,374.134674072266,432.843231201172,348.923950195312
439.817626953125,207.291687011719,479.597076416016,344.301818847656,448.922760009766,306.153259277344
462.632446289062,281.416717529297,475.559844970703,424.008392333984,441.520538330078,376.969512939453
472.399536132812,289.614562988281,471.889984130859,407.108306884766,449.885314941406,387.022979736328
478.191345214844,174.828460693359,495.84130859375,317.167938232422,478.857238769531,311.628387451172
484.007568359375,220.961364746094,545.697021484375,382.042053222656,526.709655761719,373.980346679688
508.775604248047,205.799728393555,520.719543457031,354.326843261719,490.25830078125,319.922454833984
516.198425292969,256.000091552734,557.546447753906,422.749908447266,539.622741699219,413.703125
519.756286621094,276.038299560547,561.912048339844,447.058166503906,546.93994140625,428.374603271484
520.835815429688,347.112182617188,516.498474121094,475.557739257812,512.878356933594,466.080352783203
546.262817382812,282.010833740234,552.429016113281,412.804809570312,540.292663574219,396.216400146484
546.262817382812,282.010833740234,559.363647460938,421.083129882812,533.911865234375,395.116760253906
547.907958984375,179.361114501953,547.824096679688,305.174499511719,523.033996582031,282.274932861328
549.542297363281,301.939575195312,547.828674316406,468.132904052734,551.201721191406,440.157836914062
559.1005859375,276.822265625,555.571960449219,402.378814697266,551.126586914062,392.13232421875
595.392822265625,181.036254882812,605.19189453125,343.000457763672,564.010192871094,294.720581054688
611.273315429688,158.813034057617,582.49072265625,274.203125,576.471252441406,263.904815673828
611.855712890625,163.418395996094,626.907592773438,328.284362792969,599.540771484375,293.275360107422
616.25439453125,155.948989868164,609.170043945312,287.289154052734,584.461791992188,261.879974365234
622.219543457031,134.287338256836,627.067321777344,263.341735839844,617.388916015625,257.222412109375
622.219543457031,134.287338256836,627.067321777344,263.341735839844,617.388916015625,257.222412109375
331.044555664062,325.638244628906,297.453399658203,394.736938476562,282.521850585938,389.774230957031
405.896057128906,246.964828491211,427.000732421875,353.743774414062,405.232421875,341.278411865234
408.988311767578,227.470657348633,434.850189208984,337.420562744141,406.000091552734,317.808807373047
420.887908935547,296.523223876953,464.418853759766,442.766998291016,448.495330810547,435.791687011719
423.893035888672,243.917205810547,453.173309326172,373.758758544922,430.030029296875,346.236602783203
424.854156494141,159.719299316406,421.650604248047,286.323425292969,414.766845703125,263.90625
