54.1832427978516,192.177093505859,176.142227172852,106.616630554199,191.822891235352,126.679336547852
470.896026611328,195.817916870117,277.579986572266,151.882141113281,106.134391784668,211.276184082031
470.912750244141,240.026596069336,32.7267723083496,212.034759521484,169.576644897461,304.898345947266
487.654083251953,62.0450592041016,152.379272460938,86.2775573730469,146.596374511719,79.2221298217773
543.281982421875,134.53173828125,183.823654174805,118.924499511719,182.066864013672,113.205299377441
543.281982421875,134.53173828125,183.823654174805,118.924499511719,182.066864013672,113.205299377441
584.445434570312,164.291549682617,224.391326904297,153.679718017578,220.32958984375,150.892532348633
584.445434570312,164.291549682617,224.391326904297,153.679718017578,220.32958984375,150.892532348633
69.1405715942383,382.321685791016,334.166381835938,265.406860351562,332.246704101562,382.671905517578
283.731506347656,141.310989379883,85.4533462524414,47.5173835754395,77.2669219970703,87.5573272705078
460.738098144531,192.902755737305,89.0762557983398,219.912841796875,77.2086715698242,207.334655761719
481.237335205078,301.623229980469,297.914855957031,281.216888427734,283.710205078125,291.5791015625
556.7421875,172.023040771484,402.808227539062,92.3333511352539,389.691772460938,119.32063293457
558.183227539062,158.17057800293,420.757629394531,57.92041015625,420.289459228516,82.439826965332
567.811401367188,322.578552246094,266.942687988281,430.567077636719,238.659164428711,448.496643066406
612.488464355469,165.626800537109,516.204040527344,77.9598999023438,509.541259765625,100.460563659668
612.488464355469,165.626800537109,250.948867797852,150.413970947266,251.696884155273,150.814453125
533.204650878906,148.032653808594,162.989807128906,135.636581420898,163.444305419922,133.041519165039
545.068603515625,171.496597290039,184.930435180664,169.255966186523,178.332855224609,164.404098510742
569.33447265625,163.880828857422,448.092010498047,71.4936828613281,445.178863525391,95.0929489135742
581.618041992188,158.346405029297,221.073669433594,146.978698730469,217.346145629883,143.870712280273
270.281097412109,128.502899169922,68.8442459106445,30.5095272064209,58.3405151367188,72.7387619018555
530.517517089844,158.921798706055,167.695220947266,152.831909179688,162.953811645508,147.009246826172
102.906440734863,242.318130493164,282.091369628906,218.040344238281,274.351623535156,221.208389282227
216.50553894043,203.381195068359,164.991546630859,53.7604217529297,158.832885742188,46.9731330871582
550.883239746094,164.31462097168,186.199661254883,160.708572387695,180.70588684082,155.857528686523
488.304138183594,68.6284561157227,85.4621429443359,66.8964767456055,83.6063995361328,54.9431114196777
488.304138183594,68.6284561157227,85.4621429443359,66.8964767456055,83.6063995361328,54.9431114196777
525.1826171875,139.89811706543,159.593521118164,127.722702026367,156.032653808594,121.22624206543
430.667083740234,127.760887145996,148.156448364258,147.036148071289,142.757797241211,136.252059936523
571.040283203125,152.94612121582,210.879318237305,143.118789672852,207.217269897461,139.900619506836
508.577056884766,158.869659423828,357.335968017578,55.2703590393066,360.853668212891,79.8166885375977
557.561645507812,162.252410888672,423.908050537109,66.8878860473633,422.321868896484,90.4738845825195
497.856536865234,154.818206787109,129.097534179688,155.775466918945,122.692054748535,147.415817260742
492.517791748047,121.7734375,99.7029571533203,125.867134094238,96.8695373535156,113.727424621582
