150.668655395508,11.8886775970459,268.793487548828,400.678009033203,132.761001586914,389.265197753906
271.217681884766,369.242858886719,553.549926757812,195.393737792969,528.249633789062,191.071929931641
320.916198730469,230.723175048828,573.046081542969,156.020004272461,524.204162597656,159.91145324707
339.49853515625,317.849060058594,572.07470703125,248.070510864258,478.040740966797,229.898345947266
343.240905761719,257.37548828125,600.11767578125,204.688995361328,524.526428222656,190.294158935547
408.743927001953,195.367858886719,568.345825195312,139.951019287109,563.926086425781,142.536010742188
593.112670898438,87.7587890625,494.526000976562,224.901794433594,470.941375732422,229.051330566406
636.227966308594,213.768646240234,160.552963256836,469.494079589844,131.726715087891,470.957489013672
21.8704395294189,387.580169677734,499.046081542969,346.150726318359,425.503021240234,326.176208496094
373.347106933594,361.735321044922,410.656066894531,408.823638916016,384.880279541016,411.500183105469
415.056091308594,349.357055664062,396.215484619141,323.23193359375,337.903564453125,327.718322753906
275.18798828125,238.330871582031,531.438720703125,151.436370849609,508.269378662109,157.35075378418
281.764556884766,310.473663330078,440.581207275391,201.594818115234,440.8896484375,202.729843139648
357.006896972656,287.444061279297,540.346557617188,216.581573486328,515.310791015625,211.898086547852
410.741577148438,185.742065429688,594.170776367188,134.527877807617,568.992126464844,130.149169921875
301.601409912109,214.620269775391,579.042419433594,141.246673583984,485.813049316406,130.967895507812
326.817749023438,314.31787109375,536.328063964844,238.098129272461,472.627105712891,223.794174194336
586.086059570312,101.723175048828,335.833770751953,140.452270507812,294.805450439453,139.303100585938
263.261138916016,246.856018066406,519.084045410156,154.888381958008,495.516662597656,160.906677246094
275.459930419922,229.128051757812,506.727691650391,150.204162597656,484.390777587891,147.001846313477
460.726226806641,295.630004882812,320.39599609375,243.783004760742,324.756195068359,244.232421875
304.901916503906,316.790405273438,479.593536376953,215.449584960938,455.219543457031,210.809661865234
174.72834777832,326.872436523438,423.877868652344,182.03401184082,380.60888671875,182.043441772461
262.258972167969,231.1455078125,494.639526367188,148.7607421875,472.519927978516,145.513961791992
232.882904052734,225.386581420898,454.923828125,130.618881225586,413.282379150391,114.913772583008
