82.1474838256836,79.2952651977539,154.452087402344,256.207794189453,478.803253173828,448.997161865234
87.1308135986328,424.892669677734,291.343414306641,334.222015380859,148.966796875,412.237884521484
129.315795898438,94.085578918457,504.368072509766,81.1276931762695,476.058502197266,122.530113220215
197.650955200195,358.051116943359,593.578308105469,336.440979003906,579.7568359375,334.044982910156
200.461349487305,180.707412719727,513.290344238281,146.700302124023,433.872924804688,156.781402587891
312.261596679688,261.770385742188,419.258972167969,454.864929199219,404.978698730469,457.838195800781
558.042663574219,451.946228027344,430.766143798828,243.069305419922,347.566314697266,275.708557128906
595.477478027344,100.188888549805,161.306655883789,162.262176513672,149.860916137695,165.94660949707
111.983001708984,92.0812072753906,220.524597167969,108.893379211426,167.781921386719,150.302368164062
273.567138671875,123.221618652344,130.845138549805,60.9387245178223,94.1779327392578,97.6419143676758
336.248565673828,121.43864440918,313.768707275391,110.741256713867,269.197052001953,136.716491699219
365.974700927734,459.507293701172,514.501281738281,301.208190917969,502.383392333984,301.962188720703
377.615905761719,423.853424072266,435.711761474609,285.559997558594,419.930633544922,284.941101074219
439.167755126953,386.644378662109,539.119201660156,321.307220458984,395.351806640625,219.272430419922
35.5099258422852,404.582946777344,578.79638671875,273.081176757812,587.3212890625,310.801910400391
442.184539794922,237.832412719727,622.168884277344,137.873519897461,559.854553222656,172.314559936523
200.468688964844,366.123596191406,583.10986328125,354.936309814453,577.0234375,360.565765380859
408.5380859375,300.660125732422,187.081207275391,421.047668457031,149.216125488281,449.854400634766
448.87109375,325.343078613281,202.071487426758,278.612518310547,172.717224121094,339.574066162109
469.235198974609,449.063751220703,331.775573730469,167.924621582031,274.263458251953,197.045196533203
530.01611328125,325.201690673828,205.768173217773,149.168380737305,593.761840820312,252.22673034668
8.1202449798584,443.50390625,471.147186279297,253.364654541016,469.133392333984,266.145874023438
342.166015625,397.432189941406,518.035278320312,346.541229248047,516.825073242188,388.483703613281
465.529266357422,393.595886230469,269.197052001953,136.716491699219,235.112716674805,142.475204467773
70.5306243896484,6.43233251571655,89.9152069091797,152.049011230469,65.8529815673828,159.848175048828
397.054473876953,378.88916015625,486.223724365234,256.574279785156,455.564910888672,253.055648803711
512.517700195312,308.396942138672,147.150283813477,176.166809082031,128.364349365234,181.816757202148
439.542999267578,451.121917724609,356.351196289062,184.482681274414,352.640960693359,192.138900756836
248.039672851562,410.503570556641,471.147186279297,253.364654541016,469.133392333984,266.145874023438
259.906768798828,427.870086669922,312.399810791016,231.806701660156,299.045043945312,234.430862426758
52.7076721191406,271.899475097656,369.820495605469,38.7322425842285,322.638824462891,49.0016479492188
