318.150146484375,185.581481933594,389.320495605469,205.66828918457,393.110687255859,342.818145751953
415.488891601562,362.877014160156,98.1171875,319.011810302734,79.5847549438477,387.636840820312
157.692428588867,23.4714584350586,190.892074584961,316.780700683594,176.083541870117,344.180053710938
243.098403930664,201.708770751953,335.622802734375,247.835021972656,333.590698242188,272.302642822266
157.083572387695,6.18874168395996,476.564819335938,28.6531600952148,467.471618652344,70.8286361694336
210.833587646484,254.058074951172,353.797180175781,381.492431640625,361.779235839844,429.088287353516
400.656799316406,218.296936035156,233.282745361328,54.3706588745117,234.994659423828,87.0477828979492
458.349700927734,464.469085693359,519.062255859375,236.318283081055,512.995727539062,274.371429443359
397.311950683594,164.740447998047,618.129089355469,268.872009277344,578.248840332031,363.717956542969
452.337280273438,105.476913452148,636.087707519531,285.270599365234,616.991333007812,317.318725585938
230.049667358398,169.068603515625,515.616943359375,321.980895996094,482.769165039062,381.423919677734
257.014526367188,159.392715454102,528.997436523438,313.357360839844,496.611022949219,373.257934570312
287.878540039062,181.616027832031,542.654296875,348.238250732422,522.887145996094,382.905975341797
444.415863037109,96.3853530883789,631.575317382812,278.673919677734,610.887756347656,313.160400390625
268.102142333984,263.519073486328,192.010787963867,297.602264404297,177.922088623047,453.243103027344
282.628082275391,328.087707519531,175.670989990234,184.358520507812,140.891174316406,344.714630126953
160.338500976562,42.5346183776855,524.846435546875,147.892974853516,507.702697753906,211.267425537109
