177.193542480469,438.303436279297,632.050415039062,161.041030883789,625.951965332031,144.030364990234
500.539794921875,126.593894958496,245.546035766602,258.776641845703,269.127197265625,240.851654052734
504.586944580078,319.046051025391,274.568634033203,467.944396972656,278.219970703125,464.108367919922
417.598052978516,98.9637680053711,142.710952758789,288.177490234375,160.562286376953,275.956481933594
417.598052978516,98.9637680053711,142.710952758789,288.177490234375,190.284896850586,233.776916503906
493.976593017578,321.528350830078,281.300415039062,456.625244140625,287.016052246094,447.879791259766
497.508728027344,317.312713623047,278.219970703125,464.108367919922,282.66748046875,449.262481689453
538.954650878906,313.360107421875,288.549835205078,439.774200439453,298.482635498047,432.296600341797
554.100524902344,306.793853759766,316.768280029297,395.915466308594,321.400970458984,415.525573730469
617.222412109375,149.686904907227,386.668151855469,223.924987792969,409.592010498047,232.086715698242
437.911682128906,255.138626098633,187.963562011719,458.353698730469,197.897323608398,448.760955810547
462.796325683594,234.143402099609,252.272048950195,373.915069580078,264.764099121094,365.271514892578
464.738861083984,240.865463256836,240.304840087891,407.77197265625,248.084823608398,392.199829101562
475.997161865234,148.471588134766,191.85578918457,323.882141113281,204.790161132812,306.293670654297
551.360778808594,311.376525878906,294.569976806641,429.938049316406,305.506896972656,422.163879394531
551.360778808594,311.376525878906,294.569976806641,429.938049316406,305.506896972656,422.163879394531
570.96728515625,46.4979934692383,237.41845703125,179.279373168945,296.152648925781,124.052864074707
549.023559570312,317.000030517578,296.496520996094,435.193603515625,307.215362548828,427.562255859375
623.816650390625,115.128410339355,322.074859619141,226.424545288086,341.337860107422,217.945587158203
69.9317474365234,310.325073242188,387.262359619141,102.351737976074,434.924865722656,75.17529296875
525.775695800781,311.988647460938,280.188537597656,446.758972167969,290.398956298828,439.365478515625
542.330688476562,324.161468505859,310.344116210938,439.068267822266,313.156585693359,424.919769287109
605.473571777344,111.407035827637,314.056976318359,227.829284667969,333.015716552734,219.136779785156
489.319061279297,238.552047729492,244.458358764648,398.208984375,256.523651123047,389.880523681641
492.077178955078,301.644073486328,261.425231933594,454.757354736328,271.726470947266,429.043273925781
538.438293457031,215.195739746094,263.881317138672,349.51123046875,277.255798339844,341.156646728516
539.578979492188,223.312591552734,272.055419921875,351.768524169922,286.243103027344,343.154571533203
559.0478515625,193.858367919922,254.258697509766,324.817321777344,276.353576660156,301.176239013672
619.154418945312,121.741729736328,389.008941650391,197.060409545898,409.899322509766,184.012969970703
624.932800292969,154.039215087891,334.738952636719,255.650253295898,352.211456298828,248.198638916016
38.3199195861816,217.04736328125,104.943450927734,314.504486083984,112.421157836914,306.387054443359
495.492065429688,337.070159912109,322.074859619141,226.424545288086,384.813262939453,191.224273681641
602.415649414062,188.81901550293,413.628845214844,70.9258422851562,565.114624023438,15.3616256713867
181.284225463867,370.779113769531,244.9921875,351.292510986328,265.677734375,327.427093505859
487.76123046875,45.6153717041016,146.536590576172,209.771865844727,203.06396484375,149.287185668945
520.239013671875,304.838104248047,281.931488037109,437.313110351562,286.721221923828,422.936798095703
520.239013671875,304.838104248047,281.931488037109,437.313110351562,286.721221923828,422.936798095703
621.357727050781,193.150955200195,391.412475585938,84.6923751831055,492.419158935547,36.7660179138184
476.470062255859,116.382049560547,227.318405151367,269.035064697266,237.232376098633,252.533538818359
628.548400878906,142.369674682617,337.15576171875,244.901321411133,422.939575195312,220.799667358398
457.480194091797,48.6378784179688,144.999481201172,214.125686645508,155.001373291016,194.039733886719
461.000274658203,216.719390869141,199.982116699219,399.864440917969,212.085052490234,390.117095947266
404.406402587891,130.356384277344,155.47119140625,330.005615234375,171.316665649414,319.187225341797
197.260467529297,188.632995605469,186.189376831055,242.598510742188,197.437683105469,231.139617919922
397.717254638672,114.38729095459,139.660202026367,317.687866210938,166.515655517578,299.683929443359
